date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.24,21.57,21.1,21.280001,12644300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.08,20.67,20.719999,6741600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.690001,20.98,20.65,20.82,6084700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.01,20.530001,20.85,4999700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.92,20.65,20.879999,5881100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.76,20.530001,20.74,4683900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,21.030001,20.700001,20.959999,6611000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.889999,20.4,20.530001,8516200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,20.889999,20.450001,20.620001,5472100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.43,20.52,20.139999,20.25,7577900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.43,19.809999,19.98,6876200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.059999,19.52,19.790001,5209800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,20.23,19.639999,20.16,5862700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.530001,20.18,20.32,4891000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.49,20.129999,20.34,4480500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,20.66,20.16,20.209999,5744300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.9,20.49,20.870001,9538800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.959999,20.959999,20.52,20.540001,5072900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.610001,20.280001,20.530001,5930500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.719999,20.280001,20.469999,5470100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.68,20.08,20.200001,10557300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.57,20.09,20.52,5044400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.34,19.940001,20.18,5260700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,19.969999,19.690001,19.74,4728600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.719999,20.459999,19.68,20.25,5125800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,20.43,20.129999,20.17,5854600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.360001,19.690001,20.02,7305800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.110001,19.65,20.08,6460900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.25,19.67,19.809999,5283400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.540001,19.059999,19.5,6788000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.639999,19.33,19.469999,5318000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.84,19.66,19.77,4167700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.719999,19.290001,19.629999,8795000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.48,19.76,19.48,19.639999,9963500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.870001,19.559999,19.780001,3435100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,19.92,19.709999,19.809999,4230100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,19.83,19.530001,19.540001,2564700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.549999,19.18,19.280001,5004700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.77,19.360001,19.559999,4057100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.42,19.76,19.42,19.629999,4280400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,19.860001,19.51,19.76,8713700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.77,19.42,19.73,8534800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.719999,19.440001,19.620001,5418700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.9,19.51,19.68,4282800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.629999,19.25,19.299999,2978000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.370001,19.42,19.17,19.360001,3136000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.52,19.690001,19.43,19.49,2851100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.57,19.35,19.41,3312700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.52,19.25,19.35,3420800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.559999,19.299999,19.370001,4752500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.219999,19.290001,18.66,18.799999,4568900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.9,18.57,18.879999,9447400
