date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.35,8.22,8.32,219700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.44,8.3,8.4,270500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.4,8.33,8.37,141000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.44,8.34,8.36,204100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.49,8.36,8.46,237500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.48,8.4,8.41,165600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.43,8.33,8.37,284500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.36,8.26,8.29,208200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.37,8.3,8.3,179300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.3,8.15,8.2,245300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.19,8.11,8.14,149900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.17,8.09,8.12,204400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.13,8,8.11,186400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.2,8.11,8.16,130300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.15,8.09,8.1,208600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.18,8.12,8.14,171000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.21,8.16,8.2,159600
