date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.939999,44.02,42.220001,42.59,22300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.200001,43.27,42.310001,42.5,17800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.91,43.900002,42.290001,43.07,21200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.799999,43,41.169998,42.189999,24800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.959999,43.93,41.48,43.5,26500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.450001,43.450001,41.43,42.080002,24400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.990002,42.990002,41.630001,42.16,11700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.560001,42.400002,40.689999,41.57,21000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.610001,43.040001,41.48,43.040001,11100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.040001,45.41,42.509998,45.41,32100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.259998,47.310001,44.259998,46.310001,30900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.509998,47.869999,44.91,46.939999,30200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.700001,49.389999,45.790001,48.790001,38500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.970001,50.990002,48,50,53900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.689999,50.689999,47.740002,48.580002,40000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.639999,50.150002,48.860001,50.049999,17500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.299999,50.299999,48.790001,49.400002,14700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.330002,49.740002,46.849998,47.400002,28500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.419998,49.25,47.419998,48.52,30300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.07,48.580002,47.900002,48.5,17000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.400002,48.509998,47.689999,47.880001,9600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.18,48.77,47.419998,48.540001,21800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.849998,49.25,47.689999,48.380001,17600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.380001,48.630001,46.869999,47.259998,28900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,49.080002,47,49.080002,21000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.790001,49.419998,47.700001,48.810001,14700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.48,49.099998,48.32,49.09,9500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.889999,49.98,48.540001,49.84,19300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.84,50.369999,45.759998,46.040001,38800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.380001,49.779999,46.380001,49.630001,23900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.259998,49.869999,47.860001,49.02,15200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.310001,49.310001,46.810001,48.91,8200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.41,49.689999,48.290001,49.599998,15400
