date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.799999,16.475,16.58,543700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,17.290001,16.458,17.09,721700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.15,16.5,16.530001,561300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.76,16.41,16.73,421900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.559999,16.559999,15.96,16.49,473900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.5,16.07,16.200001,597100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.370001,15.72,15.78,903800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,16.219999,15.83,16.219999,1086700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.469999,16.540001,16.131001,16.25,397500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.17,16.280001,15.67,15.83,516100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,16.73,15.55,16.58,974000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.59,16.950001,16.565001,16.780001,602200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,16.860001,16.254999,16.360001,743800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,17.23,16.15,17.129999,992200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.379999,16.969999,16.969999,824100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.190001,16.67,16.82,563800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,17.35,16.799999,17.27,562600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.450001,17.120001,17.440001,299300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.57,17.15,17.57,376800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.84,17.030001,17.73,431800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,17.92,17.360001,17.370001,395400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,17.76,17.26,17.549999,555300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.469999,16.719999,16.82,460400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,16.959999,16.42,16.879999,360300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.591,16.91,17.32,352600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.33,16.780001,17.1,337400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.42,17.076,17.280001,281700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.825001,17.450001,17.620001,346100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,18.030001,17.620001,17.799999,428700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.639999,17.24,17.469999,442800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.620001,17.190001,17.450001,666200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.9,17.385,17.77,601000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,18.049999,17.59,17.969999,563400
