date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),655.580017,657.799988,649.5,650.650024,2657700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),651.210022,655.450012,643.099976,644.690002,2612600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),642.080017,649.900024,640.51001,648.349976,2171100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),656.179993,659.650024,652.23999,656.01001,2232100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),655.809998,662.080017,654.030029,661.690002,2245300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),658.880005,667.289978,658.26001,667.179993,1886200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),669.559998,673.830017,669.01001,672.76001,1801900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),671,674.51001,667.640015,673.580017,1670800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),677.5,683.719971,676.109985,683.23999,2387600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),683.23999,686.52002,678.159973,681.48999,1626700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),680.5,684.869995,679.190002,684.190002,1786800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),682.830017,687.719971,680.210022,687.309998,1900600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),688.5,696.130005,682.669983,694.969971,2261000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),695.429993,698.659973,690.52002,692.51001,2452900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),690.719971,691.630005,684.630005,687.590027,2208600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),689,689.969971,683.119995,686.51001,1946500
