date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,11.42,10.42,11.14,1498500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.06,10.84,10.88,1121900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.53,10.54,1155300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.59,10.21,10.27,1038700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.65,10.24,10.53,1021900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.72,10.3,10.7,1205600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.4,10.59,674700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.04,10.23,1056500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.39,10.02,10.07,684600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.06,9.8,9.85,868400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.91,9.51,9.76,1283700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,9.86,9.56,9.8,815800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.93,9.56,9.88,1168600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.23,9.89,10.21,1061400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.46,10.01,10.2,854500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.29,9.94,9.95,737700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.42,10.07,10.39,723000
