date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.39,3.24,3.34,56200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.36,3.18,3.24,62500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.3,3.21,3.3,32700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.34,3.21,3.23,30500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.45,3.23,3.41,81100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.45,3.34,3.34,47800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.59,3.4,3.52,127700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.6,3.42,3.44,74200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.73,3.49,3.57,150600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.64,3.43,3.5,68400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.44,3.21,3.28,126100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.37,3.06,3.09,100000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.27,3.03,3.06,141300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.35,3.05,3.26,122100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.35,3.1,3.17,57900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.19,3.11,3.12,21000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.09,3.1,32700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.17,3.05,3.05,48200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.13,3.01,3.08,34900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.15,2.94,3.03,82000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.19,3.02,3.07,59400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.25,3.09,3.16,51600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,3.02,3.13,83000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.22,2.98,3.04,66400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.06,2.84,2.9,83500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.9,2.77,2.86,89800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.99,2.8,2.89,35600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.05,2.9,3.04,44100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.21,3,3.08,41000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.08,2.9,2.93,57000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.05,2.9,2.97,37300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.19,2.97,3.11,51000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.12,3.01,3.01,29400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.04,2.92,2.94,41900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.99,2.9,2.91,38800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.99,2.84,2.85,52700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.83,2.88,67400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.01,2.88,2.98,41600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.92,2.8,2.86,216300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.95,2.75,2.78,112600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.86,2.75,2.83,51200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.9,2.79,2.82,24300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.75,2.79,48700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.78,2.5,2.62,118900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.74,2.63,2.72,38900
