date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.21,8.7,9.03,98900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.3,8.94,9,103800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.201,8.79,8.97,263300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.18,8.71,8.85,96900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.01,8.67,9.01,72000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.38,8.69,8.95,133400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.15,8.56,8.82,77500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.73,8.4,8.52,79200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.848,8.23,8.37,136100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.37,7.87,8.07,84500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.02,7.59,7.85,186000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.88,7.59,7.74,88600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.78,7.5,7.71,69500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.03,7.68,8.02,104400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,8,7.6,7.64,137200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.78,7.35,7.48,201100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.61,7.35,7.57,113600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.69,7.51,7.59,86400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.07,7.57,7.97,126300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.13,7.88,8.11,63500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.17,7.68,7.7,82500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.94,7.57,7.77,116000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.06,7.21,7.77,217700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.87,7.43,7.77,128100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,8.245,7.7,8.19,90200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.23,7.95,8,79800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.23,7.81,8.2,146200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.68,8.18,8.63,106800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,9.09,8.68,8.89,131700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.6,7.91,8.01,185900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.32,7.955,8.16,95700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.74,8,8.7,99200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,9.09,8.62,8.84,108400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.99,8.51,8.65,120600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.96,8.515,8.8,91200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.99,8.64,8.73,84200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.09,8.5,8.89,313800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.26,8.5,8.74,73900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.96,8.61,8.74,148500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,9.72,8.58,9.13,163800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.38,8.85,9.07,104100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.468,8.95,9.24,87000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.24,8.89,8.99,122100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.11,8.85,9,248800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.188,8.91,9,106700
