date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.05,0.906,1.009,84600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.01,0.86,0.97,71900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.95,0.975,24600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.985,0.985,0.771,0.924,61400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.838,0.865,0.72,0.8,76100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.926,0.944,0.85,0.88,195600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.919,0.801,0.878,114100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.86,0.875,124200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.875,0.83,0.84,31400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.712,0.75,86200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.681,0.73,37400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.73,0.63,0.67,63600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.72,0.65,0.67,21500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.68,0.6,0.623,185500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.73,0.605,0.701,33000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.736,0.778,0.71,0.751,47000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.799,0.75,0.764,7600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.816,0.741,0.8,22400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.85,0.77,0.77,11900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.79,0.75,0.75,15300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.75,0.764,9300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.77,0.713,0.74,18800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.72,0.722,10100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.732,0.767,0.698,0.72,12200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.693,0.74,8700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.68,0.713,7000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.75,0.68,0.735,89400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.77,0.725,0.77,33700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.78,0.73,0.78,35000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.83,0.75,0.793,36600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.805,0.85,0.79,0.82,13800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.74,0.76,29400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.791,0.73,0.76,49100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.798,0.883,0.798,0.801,36000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.732,0.745,37300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.755,0.806,0.735,0.75,21300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.735,0.799,0.708,0.71,44400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.709,0.62,0.69,57200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.65,0.661,16700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.712,0.712,0.6,0.639,51000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.669,0.6,0.635,19400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.7,0.6,0.66,18300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.699,0.636,0.66,23600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.636,0.739,0.636,0.68,15000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.651,0.68,0.651,0.664,16200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.664,0.71,0.601,0.71,58700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.71,0.65,0.651,15200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.678,0.621,0.655,25300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.662,0.675,0.65,0.66,11800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.639,0.692,0.639,0.692,45000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.655,0.681,11800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.687,0.7,0.65,0.68,13700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.646,0.65,10400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.648,0.657,0.61,0.64,19900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.65,0.486,0.595,49500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.624,0.58,0.615,23000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.623,0.58,0.59,23100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.622,0.59,0.622,8800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.512,0.63,0.512,0.555,89800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.529,0.594,0.529,0.581,24500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.618,0.629,0.571,0.585,17900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.625,0.605,0.61,16000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.615,0.625,0.56,0.6,19100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.624,0.57,0.59,12000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.61,0.587,0.61,14100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.584,0.62,0.584,0.587,6800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.62,0.58,0.62,42500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.67,0.597,0.64,112600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.636,0.67,0.622,0.665,26800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.644,0.67,0.64,0.648,6700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.66,0.64,0.645,12400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.67,0.65,0.66,2400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.656,0.67,0.618,0.641,12400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.675,0.63,0.63,8400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.63,0.6,0.6,14200
