date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.1,6.91,7,288500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.04,6.84,6.87,206700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.6,6.65,296500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.748,6.54,6.69,231600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.75,6.612,6.71,223200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.68,6.55,6.6,207600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.635,6.48,6.61,167700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.661,6.56,6.6,183200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.67,6.592,6.65,150000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.618,6.4,6.51,631400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.609,6.395,6.59,372900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.75,6.49,6.72,288600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.89,6.59,6.89,387700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.33,6.869,7.32,607200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.42,7.119,7.25,327700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.4,7.1,7.11,404000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.38,7.18,7.28,341400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.405,7.165,7.18,244900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.276,7.04,7.12,241700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.21,7.03,7.19,214400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.278,7.06,7.09,191200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.22,7.05,7.19,199300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.21,7.08,7.12,213200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.11,6.7,6.78,369500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.84,6.64,6.71,329900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.78,6.33,6.43,521000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.52,6.2,6.22,343600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.342,6.21,6.22,289000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.3,6.21,6.23,153400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.27,6.13,6.22,288800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.42,6.28,6.39,294200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.47,6.365,6.42,268400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.46,6.36,6.36,202600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.53,6.33,6.4,244900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.53,6.28,6.48,553000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.192,6.5,6.87,989700
