date,open,high,low,close,volume
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.68,0.595,0.617,782800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.599,0.6,0.51,0.57,503100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.553,0.63,0.55,0.6,575900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.63,0.52,0.523,1573700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.559,0.58,0.52,0.57,690000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.554,0.57,0.541,0.544,235400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.543,0.591,0.53,0.561,448400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.562,0.66,0.562,0.585,1606200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.559,0.64,0.559,0.581,511400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.582,0.619,0.564,0.575,429500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.596,0.553,0.579,850800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.564,0.58,0.516,0.537,855200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.539,0.48,0.499,1267600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.518,0.518,0.48,0.481,1124000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.504,0.508,0.421,0.437,886800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.455,0.559,0.435,0.477,2796600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.477,0.509,0.451,0.467,622800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.5,0.455,0.456,762400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.525,0.47,0.502,660500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.496,0.509,0.463,0.475,462300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.459,0.475,0.44,0.458,730000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.44,0.451,11684300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.41,0.873,1.05,310284600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.24,0.91,1.24,23925700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.24,1,1.11,9171900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.18,0.962,1.01,7367300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.09,0.921,0.93,5848200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.928,0.928,0.809,0.864,2416300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,1.03,0.85,1.01,2546000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.995,1.04,0.911,0.95,1459600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.989,1,0.926,0.94,1301900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.1,0.9,1.02,4322500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.1,0.87,0.894,3235900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.875,0.893,0.82,0.856,1422300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.864,0.864,0.773,0.819,1475900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.789,0.8,0.726,0.734,1215800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.85,0.656,0.82,1671000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.87,0.751,0.767,992600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.751,0.76,626000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.748,0.815,0.732,0.786,457800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.762,0.843,0.74,0.81,737600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.816,0.823,0.729,0.75,646200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.744,0.795,0.725,0.777,538000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.773,0.787,0.732,0.761,459000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.761,0.779,0.735,0.748,316800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.778,0.739,0.76,211100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.79,0.733,0.755,834200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.66,0.44,0.486,3106700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.564,0.5,0.512,1385700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.56,0.519,0.53,617000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.535,0.575,0.509,0.539,1272300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.574,0.53,0.556,732800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.547,0.6,0.54,0.593,650600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.63,0.556,0.601,497400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.583,0.633,0.581,0.602,8072100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.737,0.615,0.665,14837200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.7366,0.6151,0.665,14834201
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.7366,0.6151,0.665,14834201
