date,open,high,low,close,volume
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.957,0.975,0.93,0.931,44000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.97,0.921,0.962,22800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.957,0.989,0.902,0.95,50500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.933,0.975,0.911,0.912,26000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.949,0.9,0.91,52900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.915,0.915,0.82,0.89,144100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.914,0.81,0.895,38300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.911,0.86,0.86,38400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.905,0.85,0.86,18900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.888,0.91,0.78,0.896,66900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.855,0.89,47500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.871,0.89,0.865,0.87,32100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.92,0.866,0.918,44300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.901,0.938,35800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.905,0.91,34100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.919,0.93,0.9,0.908,35100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.91,0.948,36700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.955,0.955,0.91,0.94,35500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.98,0.93,0.965,58300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.975,1.35,0.939,1.34,771700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.9,1.34,1.56,1523200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.21,1.32,459500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,0.98,1.01,412500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.11,0.98,1,68800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.05,0.981,1.02,24100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.028,0.97,0.985,62500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,0.89,0.909,76600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.94,0.89,0.903,44000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.93,0.89,0.915,25400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.918,0.96,0.871,0.872,42500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.871,0.9,0.861,0.876,40300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.905,0.905,0.862,0.894,40000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.889,0.927,0.87,0.871,97000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.93,0.86,0.889,38600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.92,0.86,0.871,40100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.881,0.928,32400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.98,0.91,0.95,58300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.932,0.99,34100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.931,0.953,80500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.945,0.97,0.922,0.969,40100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.94,0.98,29500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.01,0.941,0.941,119500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.941,0.977,0.924,0.93,58800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.952,0.92,0.93,19000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.86,0.899,135600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.92,0.89,0.9,20100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,0.95,0.98,4583300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.16,0.97,1.12,633700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.3,0.931,1.04,560200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,0.98,1.04,76500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,0.98,1.01,68800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,0.99,1.01,28200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.996,1.02,0.981,0.99,33800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.018,0.941,1,87900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.02,0.97,0.985,92300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.02,0.95,0.96,44800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.982,0.93,0.94,181900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.974,0.93,0.969,13700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.979,0.983,0.935,0.96,22800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.985,0.94,0.97,32200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.02,0.85,0.995,162400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.95,0.995,46000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.995,1.003,0.963,1,51800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1,0.961,0.98,40800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.996,0.95,0.964,46000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.951,0.952,36200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1,0.951,0.99,12600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.01,0.951,0.964,33100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.961,0.982,0.957,0.966,16400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.98,0.902,0.92,55800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.948,0.9,0.91,33000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.928,0.877,0.877,56300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.87,0.87,32200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.915,0.87,0.915,50300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.87,0.9,57900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.93,0.89,0.89,36000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.925,0.884,0.89,21400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.93,0.885,0.93,30900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.929,0.949,0.905,0.949,38200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.89,0.916,32500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.95,0.885,0.89,19900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.923,0.89,0.901,8600
