date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.74,8.17,8.58,4250200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.2,7.55,7.64,8619500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.34,6.4,6.79,16655400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.98,6.28,6.45,6878900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.76,6.21,6.67,5227100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.74,6.32,6.54,3578500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.65,6.41,6.5,2901100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.46,5.62,5.93,8777400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.01,5.58,5.62,4599800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,4.37,4.65,15090900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.78,4.41,4.72,7589400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.86,4.24,4.56,6465600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.71,4.31,4.54,5410300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,5.01,4.62,4.71,4860400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.73,4.36,4.59,5050000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.74,4.36,4.37,3323000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.58,4.36,4.47,3532200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.51,4.35,4.36,2906000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.31,3.91,4.16,5345400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.11,3.9,4.01,3878000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.05,3.76,3.76,4343800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.99,3.73,3.95,4364900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.03,3.77,4.02,3410100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.03,3.81,3.85,3828800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.33,3.82,4.3,4643000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.64,4.15,4.6,4155300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,5.12,4.61,5.11,4934500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.22,4.5,4.59,6149000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,5.04,4.57,5.02,3527700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.74,4.38,4.39,3945300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.68,4.44,4.55,2891200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.79,4.49,4.51,3090100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.42,4.09,4.1,3299800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.06,3.8,3.82,3429300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.81,3.41,3.49,6564000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.62,3.21,3.25,6407000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.29,3.09,3.17,5121400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.43,3.17,3.22,7050500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.73,3.26,3.65,5483900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.92,3.54,3.82,14082900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,3.42,2.79,3.12,18599100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.56,3.05,3.38,9386900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.4,2.97,3.25,6395800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.5,3.05,3.17,6770400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.25,2.85,2.86,5602000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.97,2.8,2.95,5777900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.19,2.98,3,3111700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.05,2.84,2.87,2772500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.92,2.66,2.67,4228900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.77,2.15,2.35,13530000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.29,1.59,1.87,25376300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.51,1.99,2.26,18904000
