date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.11,8.11,8.11,500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,8.15,8.15,200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.78,8.5,8.78,400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.78,8.78,8.78,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,9,9,500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,9,9,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,9,9,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,9,9,300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.78,8.75,8.75,700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,8.75,8.75,1300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.11,8.11,8.11,800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.11,8.11,8.11,400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.11,8.11,8.11,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.17,8.75,9.17,800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.17,9.17,9.17,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.17,9.17,9.17,200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,10.51,8.5,9.17,6900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,10.22,8.95,9.75,2700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.75,9.75,700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,9.98,9.8,9.8,900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.73,8.82,9.29,1500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.42,8.75,9.2,1700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9.68,8.5,9.02,5200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,9.1,9.1,400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.97,9.1,9.72,2400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.48,8.53,8.6,3000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,8.85,8.95,1300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.95,8.95,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.89,8.7,8.88,1400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.79,8.79,8.79,700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.79,8.79,8.79,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.95,8.95,1500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.95,8.95,400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.6,8.95,9.07,3000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.07,9.07,9.07,400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.07,9.07,9.07,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.07,9.07,9.07,400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,8.87,8.87,500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.87,8.87,8.87,300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.5,8.5,800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.98,8.58,8.98,500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,8.98,8.98,8.98,400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8.23,8.23,900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.8,8.2,8.8,2200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.86,8.75,8.86,1400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.86,8.86,8.86,300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.16,8.16,8.16,500
