date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.98,0.935,0.979,28700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.99,0.94,0.95,50200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1,0.94,0.969,28000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.969,0.93,0.93,71100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.93,0.94,18500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.93,0.95,1500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1,0.93,1,35000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.999,1,0.98,0.985,5800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1,0.969,0.999,9200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1,0.97,1,12800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.15,0.995,1.1,197900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,0.98,0.98,229900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.941,0.99,125200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.96,0.99,37800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.95,1,24000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.945,0.979,27800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.972,0.99,0.956,0.981,22400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1,0.96,0.98,14600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.95,0.953,24000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1,0.94,0.984,44300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.953,0.998,14700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.995,0.95,0.98,24800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.999,0.963,0.98,69100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.981,0.981,0.935,0.962,64100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.94,0.98,15300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.95,0.975,5100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.97,0.94,0.97,17400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.98,0.94,0.98,7100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.95,0.979,4800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.99,0.95,0.99,36300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.96,0.97,127400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.957,0.96,8500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,0.99,0.95,0.97,8600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.985,0.95,0.96,55200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.968,0.984,0.96,0.975,13300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.975,1.01,0.975,1,22800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.02,0.98,0.99,43800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,0.99,0.98,0.99,5400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.985,0.99,0.951,0.96,41100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.99,0.94,0.988,70600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.99,0.93,0.949,118500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.975,0.955,0.974,14600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.965,0.935,0.935,19600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.935,0.94,19100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.97,0.85,0.86,140100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.91,0.84,0.89,23000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.92,0.871,0.871,11200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.86,0.929,23300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.94,0.93,0.931,1300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.95,0.91,0.95,900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.924,0.95,0.92,0.946,5000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.964,0.925,0.964,50200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.973,0.99,0.973,0.984,18700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,0.98,0.908,0.93,120100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.99,0.93,0.99,34800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.935,0.963,0.89,0.89,173100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.919,0.92,0.877,0.877,33800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.916,0.916,0.86,0.86,35900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.78,0.797,115300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.838,0.85,0.78,0.805,180600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.805,0.839,0.8,0.8,60100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.84,0.8,0.821,21400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.845,0.816,0.828,25000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.849,0.869,0.81,0.81,19400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.84,0.8,0.82,22700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.845,0.845,0.83,0.83,31900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.89,0.82,0.83,37900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.87,0.825,0.847,5800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.847,0.847,0.826,0.839,2700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.87,0.81,0.82,11000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.89,0.81,0.82,48100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.79,0.802,12800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.802,0.79,0.802,13000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.83,0.81,0.81,10500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.796,0.869,0.782,0.8,12800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.791,0.819,0.791,0.81,2500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.819,0.819,0.75,0.75,27500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.8,0.75,0.8,34600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.819,0.795,0.8,6700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.786,0.819,0.77,0.788,12800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.788,0.829,0.75,0.76,45500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.769,0.8,0.769,0.78,7500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.819,0.77,0.78,7700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.819,0.819,0.745,0.78,34900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.795,0.762,0.77,7800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.83,0.765,0.78,10800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.77,0.77,10800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.732,0.775,4900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.82,0.75,0.78,36300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.78,0.755,0.755,8700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.78,0.761,0.761,37700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.722,0.725,39100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.748,0.67,0.694,108600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.694,0.644,0.66,85500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.69,0.67,0.68,8200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.694,0.72,0.64,0.64,47000
