date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.63,2.48,2.49,501500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.35,2.44,445100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.51,2.44,2.49,204200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.55,2.46,2.5,537400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.53,2.44,2.49,142100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.46,2.37,2.4,355400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.42,2.36,2.39,239800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.4,2.31,2.32,272400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.4,2.3,2.3,171700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.34,2.25,2.26,164400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.15,2.18,298200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.2,2.14,2.17,343700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.32,2.13,2.3,229400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.43,2.32,2.39,226900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.48,2.34,2.37,125700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.28,2.28,261800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.42,2.3,2.4,254100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.52,2.4,2.43,133200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.47,2.39,2.43,167000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.46,2.36,2.42,171500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.45,2.28,2.28,216000
