date,open,high,low,close,volume
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.03,2.88,2.92,1077200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.02,2.89,2.99,695900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.14,3,3.08,1116200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.12,3.05,3.09,584100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.16,3.08,3.14,415600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.24,3.14,3.2,2651800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.19,3.1,3.14,799800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.15,3.07,3.15,608700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.37,3.15,3.32,1131200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.43,3.25,3.26,1283300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.31,3.17,3.28,868600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.38,3.29,3.35,773000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.47,3.25,3.31,1775000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.32,3.21,3.31,777800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.46,3.26,3.34,1381500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.35,3.18,3.23,1119500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.22,3.11,3.16,962700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.16,3,3.04,1430100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.1,2.87,2.9,1676000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.96,2.84,2.85,950500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.86,2.71,2.81,1324400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.9,2.77,2.9,1025600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,3.03,2.82,3,908600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,2.98,2.9,2.94,840700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.99,2.84,2.98,867700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.18,2.94,3.16,2329200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.18,3.09,3.16,1188700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.18,2.92,2.92,1905300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3,2.87,2.91,1348400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.08,2.93,2.99,1306700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.19,3.02,3.17,1242600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.31,3.16,3.26,1471400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.33,3.16,3.26,1680700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.28,3.17,3.25,860800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.36,3.2,3.3,811400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.31,3.23,3.28,477400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.39,3.28,3.34,1156500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.42,3.27,3.28,730800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.42,3.27,3.32,811000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.36,3.25,3.3,610400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.33,3.23,3.31,1058100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.43,3.27,3.4,862700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.36,3.25,3.27,966500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.29,3.18,3.2,898800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.23,3.11,3.15,717400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.21,3.13,3.14,464600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.23,3.15,3.15,359300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.25,3.1,3.25,850700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.33,3.16,3.3,1073500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3,3.37,3.23,3.33,1210300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.33,2.95,3.03,4034600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.14,2.99,3,986400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.14,3.01,3.04,991800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.02,3.1,2.94,3,2438600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3,2.76,2.85,2709500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.9,2.82,2.85,1220600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.87,2.77,2.84,897600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.9,2.69,2.74,2306200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.78,2.63,2.64,1230400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.79,2.64,2.66,1249500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.7,2.62,2.68,816900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.87,2.7,2.8,2152600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.9,2.75,2.89,1343500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.9,2.74,2.76,2022900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.83,2.75,2.81,1080900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.83,2.68,2.69,1415700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.77,2.66,2.76,1543500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.71,2.72,1596700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.83,2.72,2.77,2694600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.78,2.71,2.72,879900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.73,2.62,2.62,767500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.73,2.64,2.71,364600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.72,2.62,2.64,1000700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.72,2.64,2.7,803200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.71,2.64,2.66,1220400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.69,2.59,2.6,1046000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.67,2.56,2.57,976000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.64,2.58,2.62,1047400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.64,2.56,2.56,578900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.64,2.56,2.61,618100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.63,2.46,2.48,1069400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.56,2.43,2.43,1581500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.45,2.36,2.41,459200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.45,2.36,2.41,459164
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.45,2.36,2.41,459164
