date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.62,6.12,6.18,7377700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.11,5.94,5.98,5570500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.225,5.94,6.05,4210000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.19,5.97,6.09,3068800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.42,6.09,6.37,3759600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.31,6.11,6.15,3313700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.17,5.99,6.07,3132900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.1,5.865,5.99,3640300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.135,5.85,5.89,3207700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.81,5.67,5.69,4645700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.7,5.53,5.69,3200500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.88,5.48,5.6,4879500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.675,5.425,5.63,4569800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6.27,5.72,5.87,7450700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.18,5.878,5.96,4896700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.08,5.74,5.76,3444000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.845,5.7,5.72,4388700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.9,5.61,5.63,2781300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,6.19,5.625,6.13,4971400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.01,5.71,5.73,4936200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.81,5.45,5.46,5291200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.71,5.47,5.68,4404200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.74,5.45,5.72,4170700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.63,5.43,5.52,3945100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.85,5.51,5.85,3344300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.801,5.5,5.65,4030700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.88,5.64,5.78,3882200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.78,5.93,4663400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.52,6.1,6.31,11900200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.08,5.85,5.98,8479300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.26,5.99,6.24,6242100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.49,6.2,6.37,4270300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.33,6.13,6.2,4154800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.3,6.06,6.21,4148800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.48,5.96,6.07,7857400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.06,5.45,5.46,11105400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.64,5.41,5.42,5363200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.565,5.35,5.47,5100800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.89,5.53,5.69,5185500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.63,5.47,5.51,5970200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.82,5.57,5.62,4752700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.64,5.385,5.47,4563200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.57,5.27,5.36,5675000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.36,5.12,5.14,5854700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.39,5.15,5.27,4570300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.465,5.23,5.35,3549500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.595,5.34,5.41,4348500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.595,5.389,5.46,4664900
