date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.31,11.94,12.01,1277500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.41,11.94,12.3,1102400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,12.01,12.02,1593300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,12.33,12.06,12.19,714500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,11.96,11.72,11.96,1025700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,11.99,11.72,11.86,1416000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,11.89,11.63,11.7,1123300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.84,11.52,11.81,1090100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.15,11.8,11.85,1550700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.62,10.96,10.99,2296900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.02,10.73,10.73,1439800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.83,10.62,10.65,1429900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.71,10.53,10.7,1111700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.84,10.42,10.72,1352800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.83,10.56,10.59,1201700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.81,10.56,10.69,1311900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.93,10.68,10.93,964600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.02,10.71,10.96,857300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.93,10.68,10.83,1061500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,11.15,10.68,11.13,1471600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.1,10.74,10.76,1184800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.95,10.48,10.58,1445300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.54,10.23,10.27,1294200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,9.82,10.06,1924800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.39,10.09,10.2,1025600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.4,10.09,10.27,883500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.53,10.27,10.45,1070600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.61,10.39,10.55,1362100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.98,10.57,10.85,1507500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.8,10.35,10.46,1195600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.7,10.27,10.32,1082400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.88,10.29,10.8,1265400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.84,10.69,10.76,925300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.75,10.43,10.59,972500
