date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.43,16.07,15.17,15.33,897400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,15.06,14.483,14.8,722000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.73,15.14,14.59,14.74,561800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,15.23,14.44,14.48,569100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.9,14.22,14.5,600800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.23,13.31,14.11,673300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.45,13.6,14.36,656800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,14.33,12.47,13.76,1890700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.2,13.34,13.45,734000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.13,12.13,12.32,1042600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.628,11.89,12.28,913000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.32,11.87,12.24,574000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.4,11.78,11.97,1070900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.73,11.84,12.21,1034300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.89,12.32,12.44,812800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.64,11.73,11.81,702100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.1,11.59,11.87,655500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.06,11.52,11.87,697200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,12.14,11.7,12.06,942500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.06,11.56,11.65,731700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.93,11.21,11.23,618400
