date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.35,25.09,25.09,2700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.309999,25.257999,25.309999,700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.174,25.309999,25.174,25.309999,600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.33,25.264999,25.33,1600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.469,25.34,25.450001,2500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.450001,25.450001,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.299999,25.450001,2500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.450001,25.23,25.450001,8300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,25.450001,25.450001,600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.52,25.360001,25.52,1800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.52,25.52,25.52,25.52,300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.58,25.32,25.57,4600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.465,25.360001,25.427,1600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,25.299999,25.299999,2300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.5,25.35,25.5,1700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.504999,25.450001,25.450001,2100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.379999,25.261,25.280001,3800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.382999,25.35,25.382999,2900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.399,25.399,25.25,25.25,4200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.559999,25.370001,25.559999,2900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.59,25.462999,25.462999,1500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.620001,25.313999,25.35,4000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.455,25.455,25.299999,25.35,5600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,25.41,25.465,3100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.525,25.525,25.5,25.5,500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.5,25.450001,25.450001,2400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.559999,25.495001,25.540001,1400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.554001,25.559999,25.43,25.43,2100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,25.6,25.450001,25.450001,3100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,25.57,25.466,25.559999,1600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.190001,25.055,25.15,5700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.105,25.190001,25.1,25.15,6000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.190001,25.110001,25.190001,1700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.18,25.101999,25.15,3000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.1,25.055,25.055,3400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.200001,25.1,25.200001,7400
