date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,28.620001,27.879999,28.26,49000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.200001,28.200001,27.17,27.42,65000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.5,27.799999,27.23,27.25,38900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.07,27.85,26.879999,27.379999,106600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.26,27.43,26.879999,27.110001,35700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,26.75,25.75,25.85,52500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,26.209999,25.530001,26.18,34900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,26.16,25.49,26.040001,44100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.280001,26.35,25.799999,26.120001,36500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,26.129999,25.75,25.870001,37400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.530001,26.200001,25.530001,25.969999,27200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.969999,25.969999,25.559999,25.809999,28800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.049999,25.389999,25.889999,27100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.98,26.889999,25.98,26.879999,40200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27,26.23,26.34,28600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.68,26.83,26.43,26.52,26600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,26.950001,26.34,26.809999,35500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.15,26.48,26.690001,27200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.709999,27.440001,26.610001,27.23,38200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.790001,27.049999,26.389999,26.43,31300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,26.309999,25.110001,25.190001,53500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.52,24.190001,24.969999,60700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.66,24.030001,24.18,76100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.110001,23.77,23.77,40700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,24.02,23.26,23.85,53100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.190001,23.110001,23.870001,57000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.4,23.959999,24.25,49600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.51,23.59,24.299999,53500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,25.02,24.18,24.809999,51700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.290001,23.200001,23.440001,67100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,24.059999,23.540001,24.01,45500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,24.860001,23.75,24.77,58700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.610001,24.860001,24.450001,24.52,37500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.98,24.32,24.700001,38100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,24.860001,24.309999,24.51,45000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.440001,24.049999,24.209999,37200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.940001,24.030001,24.549999,56300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.940001,24.049999,24.129999,25400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.23,24.4,24.16,24.200001,19800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.049999,24.17,23.190001,23.370001,151200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,24.139999,23.450001,23.98,45700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.02,23.51,23.959999,39200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.559999,23.77,23.84,26900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,24.65,23.629999,24.459999,25200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,24.91,23.959999,24.42,26300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,24.82,24.360001,24.51,21700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,25.059999,24.65,24.9,33200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.32,24.59,25.110001,36200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.370001,24.68,24.75,33800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.540001,25.17,24.440001,24.620001,41600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,25.620001,23.51,23.639999,49000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.99,23.360001,23.73,98100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.969999,23.440001,23.77,36100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,24.129999,23.549999,23.66,32100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.440001,24.709999,23.440001,24.379999,26900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.639999,25.139999,24.32,24.950001,40400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,24.82,24.120001,24.309999,26700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.73,24.120001,24.309999,15200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.549999,24.66,24.17,24.200001,23500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.889999,24.200001,24.879999,37200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.030001,24.780001,25.02,38800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.530001,24.77,24.440001,24.450001,26600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.16,24.280001,23.889999,23.959999,26600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.75,23.969999,23.68,23.799999,19300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.280001,24.309999,23.76,23.84,35000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.84,23.84,23.040001,23.48,23600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.690001,23.870001,23.540001,23.540001,14500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.74,23.879999,23.27,23.379999,15600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.9,22.07,22.389999,41500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.32,22.459999,21.91,22.32,43000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.040001,22.190001,21.74,21.93,47700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.91,22.110001,21.5,22,42800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.01,22.01,21.719999,21.889999,24700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,22.309999,21.629999,21.709999,23500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.02,22.209999,21.719999,21.9,34200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.700001,22.790001,21.58,22.790001,78600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.92,23.190001,22.709999,23,25600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.110001,23.57,23.01,23.15,17900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.870001,23.110001,22.639999,22.969999,39000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.719999,22.83,22.35,22.67,50200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.75,23.01,22.549999,22.959999,35200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.9,22.9,22.540001,22.799999,29100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.799999,22.799999,22.23,22.27,23500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.08,23.450001,22.08,23.280001,68600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.389999,23.5,23.16,23.42,29400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.68,23.75,23.35,23.66,26000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.73,23.969999,23.440001,23.610001,28700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.610001,24.110001,23.540001,23.540001,32600
