date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.73,30.08,30.49,4923400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.18,30.35,29.98,30.129999,4439600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.08,30.379999,29.85,30.280001,4008600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.190001,30.620001,30.1,30.57,5701300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.629999,31.41,30.57,31.32,6979700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.02,31.139999,30.51,30.59,4271600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.83,30.33,30.690001,2841500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,30.780001,30.379999,30.74,3779700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.91,31.01,30.58,30.6,4333700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.33,30.4,29.969999,30.219999,5246400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.950001,30.08,29.709999,29.85,2826000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.129999,30.33,29.93,30.16,4969200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.209999,30.559999,29.82,30.440001,5534500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.77,30.49,30.620001,5276200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.610001,30.83,30.299999,30.299999,6164200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.68,30.309999,30.370001,5495700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.07,30.51,30.82,4926900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.93,31.09,30.790001,30.860001,4596600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,31.18,30.77,31.15,7017200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,33.869999,32.59,33.299999,11379800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.32,33.389999,32.360001,32.490002,10103800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,32.439999,31.77,32.09,5168400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.419998,31.85,32.25,4246800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,32.150002,31.719999,32.009998,9026400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.110001,32.200001,31.950001,32.040001,3984500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.060001,32.119999,31.559999,31.790001,3955800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.709999,31.809999,31.530001,31.73,3542500
