date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.64,2.35,2.36,914400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.355,2.22,2.24,817400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.37,2.089,2.11,1203000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.46,2.1,2.3,1450200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.42,2.2,2.29,1431600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.34,2.17,2.3,928300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,3.12,2.32,2.83,4874700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.3,2.39,2528700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.78,2.4,2.56,1831300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.678,2.48,2.59,936100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.68,2.48,2.59,1016700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.615,2.49,2.57,718100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.635,2.49,2.61,783900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,3.16,2.7,2.8,3630200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.95,2.66,2.77,1464100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.867,2.6,2.64,1022300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.75,2.5,2.57,974300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.69,2.53,2.57,605000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,3.22,2.63,3.05,3313800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.5,2.95,3.4,3481200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,4,3.37,3.78,3839200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.05,3.61,3.69,1869400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.83,3.42,3.74,1454200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.94,3.58,3.66,1296600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4.01,3.46,3.62,2085900
