date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.92,15.77,15.98,383000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.87,15.02,15.35,409000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,15.94,15.04,15.7,477100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,16.02,15.38,15.65,278900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,17.82,15.01,17.24,1118500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.719999,16.639999,17.23,738600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,17.799999,16.290001,16.959999,623700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,17.690001,16.15,17.17,540400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,17.450001,16.33,17.379999,643400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.57,16.700001,17.52,677900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.48,16.450001,16.73,640000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.209999,16.48,17.030001,549400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.25,16.52,17.17,485300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.950001,17.1,17.379999,353100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,17.950001,16.84,17.440001,442300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.92,18.35,17.389999,17.42,620500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,18.02,17.01,17.15,316400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,17.84,17.34,17.48,365400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.950001,17.26,17.879999,229500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,18.27,17.129999,17.35,351100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,17.67,16.91,17,309600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,18.059999,17,17.969999,249200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,18.120001,17.290001,17.940001,168100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.860001,17.25,17.73,180300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.73,18.35,17.65,18.09,226100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.309999,17.559999,18.01,215400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,18.73,17.879999,18.610001,309400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.82,19.02,18.34,18.65,234400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.83,19.1,18.4,18.82,407000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,18.040001,17.059999,17.5,492500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.27,17.57,17.82,405000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.41,17.68,18.190001,597000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.93,18.280001,17.65,17.65,233000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.309999,17.709999,17.26,17.59,320800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.59,17.16,17.5,266600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,18,17.25,17.790001,266000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,17.969999,17.459999,17.5,302600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,18.16,17.15,17.6,253000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,18.049999,17.08,17.110001,280200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,17.559999,16.51,17.1,424300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.93,16.780001,16.9,453400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,18.42,14.5,17.969999,986100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,19.120001,17.469999,18.15,613500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,18.139999,16.76,17.02,505700
