date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.190001,19.620001,19.620001,28300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,19.530001,18.110001,18.75,22500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,19.299999,18.84,18.98,7200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,18.799999,18.02,18.620001,45300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.809999,17.6,17.93,22100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.860001,17.25,17.75,12200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.1,17.85,17.85,12500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18.370001,17.860001,17.860001,17300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.1,17.25,17.49,15000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.26,16.98,17.1,9300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17.08,16.75,17.08,4600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.35,16.99,17.35,12100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.35,17.85,17.18,17.76,14000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,19,17.91,18.6,11700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,18.9,18.24,18.24,6400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.52,18.76,17.93,18.34,12400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.299999,18.1,18.25,11500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.25,17.549999,18,12900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18,17.620001,17.98,7600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,17.950001,17.799999,17.940001,6600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.940001,17.940001,17.049999,17.049999,6900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.08,16.299999,16.870001,58700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,17.459999,16.65,17,8900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17.1,16.139999,16.139999,52100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.34,15.7,16.200001,18000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.049999,14.75,15.22,31000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.02,14.7,14.9,52500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,16.459999,15.19,15.78,10900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,16.1,15.44,15.72,42000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.39,14.22,14.3,57300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,14.85,14.31,14.45,27500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,15.6,14.5,14.93,25900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,15.07,14.43,14.48,30400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.26,13.64,13.93,51900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.29,14.03,14.13,19500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.39,13.54,13.78,15100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.84,13.2,13.36,17100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.61,12.84,13.12,89800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.49,13.17,13.28,15700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,14.25,13.53,13.81,18400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,14.23,13.96,14.15,15300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.24,13.71,14.17,26400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.15,13.81,14.08,39000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.49,14.25,14.34,18500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,14.62,14.2,14.43,28900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.58,14.26,14.58,11600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.96,14.22,14.24,19600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.65,14.2,14.46,13200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.36,14.48,13.93,13.94,14700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.22,13.93,14.16,13900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,14.17,13.84,13.84,36200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.05,13.75,13.9,57500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,14.15,13.95,14.14,13500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.63,14.28,14.63,15100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,15.25,14.12,14.9,17900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.88,15.13,14.8,15.13,14300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,14.99,14.25,14.5,11900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.82,14.33,14.5,13400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.49,14.32,14.43,14700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.42,14.87,14.42,14.5,10300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,14.9,14.35,14.58,9400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.46,14.46,14.21,14.32,19200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.17,14.35,14.12,14.17,17500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.15,14.38,13.75,13.82,19900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.09,14.36,13.9,14.1,12500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.11,14.12,13.86,13.86,7900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.87,14,13.87,13.92,8000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.94,13.94,13.73,13.89,12100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.76,13.8,13.62,13.73,21400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.65,13.75,13.6,13.62,10200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.6,13.82,13.6,13.65,16800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.56,13.87,13.52,13.52,48300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.52,13.86,13.52,13.53,12200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.52,13.66,13.46,13.65,20000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.63,13.68,13.55,13.65,49100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.89,14,14.8,70800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.33,16.290001,14.33,16.290001,77600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.040001,16.700001,16.040001,16.42,21500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.219999,16.48,16.120001,16.4,50100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,16.4,15.84,15.89,44000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.83,16.5,15.83,16.35,19900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,16.879999,16.309999,16.42,81200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.48,16.77,16.299999,16.67,29500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,17.02,16.52,16.950001,58700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.540001,16.75,17.389999,74500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.65,17.65,17.26,17.450001,13400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.389999,17.58,17.370001,17.440001,37500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.33,17.77,17.110001,17.52,26500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.52,17.82,17.51,17.790001,6800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.82,17.82,17.52,17.82,12100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.84,17.84,17.450001,17.68,4700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.709999,17.91,17.42,17.91,61200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18,18.59,17.82,18.18,24400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.25,18.25,17.9,17.98,11600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.809999,18.01,17.6,17.75,45200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.700001,18.34,17.52,18.34,33300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.33,18.4,17.879999,18.08,30700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.85,18.27,17.85,18.15,32300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.35,18.35,17.959999,18.1,16800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.25,18.25,17.309999,17.610001,17400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.85,18.02,17.780001,18,8700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.049999,18.049999,17.41,17.43,13700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.120001,17.120001,16.639999,16.639999,11700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.92,16.92,16.5,16.709999,4700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.690001,16.93,16.66,16.879999,5200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.99,17.1,16.52,16.809999,23200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.51,16.610001,16.379999,16.379999,4400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.65,17.1,16.639999,17.049999,5600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.82,17.4,16.82,17.4,9300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.77,16.77,16.559999,16.6,4400
