date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.475,2.14,2.319,80400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.3,2.06,2.18,45200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.14,2.27,68100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.84,2.25,2.44,187800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.38,2.4,83200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.52,2.2,2.29,85800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.44,2.224,2.4,73200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.46,2.26,2.39,79100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.38,2.22,2.26,39500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.34,2.14,2.25,42900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.122,2.15,2.04,2.15,9900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.32,2.06,2.23,37700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.25,2.01,2.02,30500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.15,1.93,2.05,16600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.132,2.02,2.09,14700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.033,2.12,2.033,2.12,5700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.988,2.13,1.988,2.08,11100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.26,2.09,2.11,23900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.13,2,2.07,18700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.9,1.99,25900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.03,1.93,1.96,25500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.06,1.94,2,23800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.36,1.93,2.12,95100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.8,1.86,30400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2,1.94,2,3400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.06,2.01,2.05,5200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.105,2.01,2.06,6400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.065,2.11,1.858,2.05,14700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.11,1.85,1.9,19700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.03,1.88,1.916,12500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.864,1.89,2600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.892,1.85,1.85,3200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.817,1.88,1.78,1.83,10700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.78,1.715,1.73,9600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.708,1.52,1.59,23600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.45,1.465,8200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.549,1.67,1.35,1.46,32900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.45,1.46,5500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.55,1.45,1.49,12800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.5,1.36,1.44,13800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.36,1.36,5700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.477,1.36,1.45,6800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.48,1.37,1.47,22400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.37,1.39,26700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.35,1.37,14200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.427,1.52,1.427,1.5,12100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.549,1.394,1.53,20800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.42,1.43,15400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.39,1.45,30100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.495,1.495,1.35,1.35,12100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.25,1.28,13300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.331,1.218,1.29,23000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.53,1.33,1.48,50100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.48,1.291,1.31,21900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.385,1.26,1.371,4100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.292,1.36,1.29,1.29,4300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,3.94,1.38,2.48,44296800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.85,2.219,2.42,1563200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.52,2.16,2.4,746200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,3.15,2.36,3.05,1371200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.27,2.85,3.06,369400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,3.13,2.66,2.91,74600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,3.25,2.45,3.01,114800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.189,2.86,2.91,108200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.01,2.71,2.71,40800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.82,2.62,2.64,50100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.712,2.55,2.59,87400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.63,2.4,2.52,65900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.97,2.99,2.559,2.81,128200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.42,2.77,3.27,393600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.29,3,3.08,93900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,4.2,3.1,3.35,439600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,4.79,3.3,4.54,972000
