date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.08,10.5,10.92,340800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.86,10.53,10.55,481200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.71,10.58,10.6,294300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.76,10.44,10.64,362300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.67,10.47,10.64,274100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.48,10.38,10.45,303300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.5,10.28,10.5,242200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.46,10.18,10.44,296600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.59,10.25,10.35,377300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.36,10.22,10.23,562200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.27,10.09,10.26,616300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.38,10.15,10.29,560800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.52,10.25,10.52,287800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.99,10.64,10.98,654400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.13,10.75,10.75,459900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.95,10.66,10.74,424100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.49,10.94,11.2,637800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.43,11.04,11.24,459000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.51,11.26,11.48,381900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.52,10.46,11.39,374000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.42,10.82,10.82,1043800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11,10.26,10.54,766400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.53,10.22,10.46,527800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.36,10.09,10.15,476500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.27,9.9,9.94,439900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.96,9.57,9.84,869600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.8,9.59,9.76,477200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,10.07,9.59,10.07,484200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.38,9.91,10.19,625200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.85,9.5,9.69,1056100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.92,9.6,9.82,599600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.22,9.89,10.2,468700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.2,9.92,10.07,499400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.1,9.55,9.91,390100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.94,9.8,9.81,521600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.83,9.63,9.75,441800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.92,9.63,9.8,457100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.88,9.7,9.73,678500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.88,9.73,9.75,288000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.8,9.56,9.64,500800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,10,9.71,9.77,373900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.77,9.52,9.65,353400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.9,9.52,9.55,360500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.92,9.53,9.87,558500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.09,9.64,9.92,423400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.1,9.92,9.97,302400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.17,9.86,9.9,349400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.95,9.79,9.89,308500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.87,9.66,9.67,343400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.79,9.54,9.56,326800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.51,9.22,9.28,446400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.48,9.21,9.33,1159500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.38,9.2,9.25,312000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.46,9.22,9.23,329500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.74,9.18,9.66,470900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.87,9.64,9.74,410300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.78,9.5,9.51,309900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.73,9.54,9.57,274900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.66,9.44,9.44,312100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.77,9.51,9.75,357600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,10.07,9.73,9.96,647500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,9.95,9.66,9.7,343700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.66,9.47,9.65,545300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.65,9.48,9.51,304500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.77,9.5,9.53,431400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.57,9.44,9.45,221200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.59,9.39,9.51,193000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.62,9.5,9.56,219800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.33,8.87,9,525400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.11,8.91,9.06,412300
