date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.110001,65.510002,63.540001,64.010002,511800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.5,63.529999,60.849998,61.150002,439600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.32,62.43,61.310001,62.130001,386000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.419998,63.27,61.32,62.860001,338200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.799999,63.389999,62.330002,63.360001,243300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.220001,63.200001,61.860001,62.380001,478700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.209999,63.220001,61.509998,63.150002,449800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.52,63.360001,61.540001,63.27,552800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.900002,63.939999,61.919998,62.580002,323600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.790001,63.259998,61.25,62.540001,601200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.369999,63.09,61.02,61.619999,636900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.619999,63.709999,60.040001,63.119999,803800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.450001,63.93,62.23,63.759998,623300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.519997,64.639999,63.490002,64.139999,558500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.699997,64.900002,62.529999,62.540001,649600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.700001,64.019997,62.02,62.959999,527100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.860001,64.18,62.07,62.689999,1095600
