date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.990002,34.200001,33.860001,34.049999,23800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,34.25,34.009998,34.209999,30100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,34.73,34.25,34.419998,31100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,34.580002,34.27,34.529999,7900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.360001,34.540001,34.299999,34.349998,42200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.540001,34.669998,34.099998,34.34,70700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.34,34.689999,34.34,34.560001,25200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.599998,34.619999,34.439999,34.529999,34900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.73,34.759998,34.529999,34.650002,38400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.459999,34.580002,34.259998,34.299999,34100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.07,34.169998,33.740002,33.759998,17800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.830002,33.860001,33.459999,33.580002,30200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,33.810001,33.599998,33.599998,14100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.52,33.75,33.52,33.630001,26900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,33.77,33.560001,33.740002,30900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.84,33.98,33.82,33.91,8500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.130001,34.130001,33.900002,34.040001,28200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.139999,34.41,34.139999,34.380001,18000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.439999,34.52,34.299999,34.509998,18600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.349998,34.529999,34.349998,34.439999,26600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.470001,34.650002,33.849998,33.860001,38300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.849998,34.560001,33.849998,34.380001,45300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.360001,34.490002,34.099998,34.459999,10700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.360001,34.59,34.099998,34.540001,27600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.560001,34.68,34.490002,34.57,27300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.630001,34.630001,34.5,34.599998,34900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.619999,34.77,34.560001,34.720001,42700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.68,35,34.68,34.860001,39200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.049999,35.049999,34.869999,35,40100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.889999,35.029999,34.650002,34.82,32400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.759998,34.790001,34.439999,34.540001,12400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.419998,34.900002,34.419998,34.880001,29100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.669998,34.669998,35.599998,26000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.639999,35.790001,35.389999,35.790001,40500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.970001,36.240002,35.82,36.119999,30900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.25,36.599998,36.25,36.529999,24100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.740002,36.740002,36.450001,36.599998,24000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.130001,37.130001,36.619999,36.779999,80600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.130001,36.93,37.009998,41600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.169998,37.419998,37.130001,37.400002,40800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.59,37.939999,37.549999,37.860001,45000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.09,38.59,38,38.459999,48300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.549999,38.889999,38.5,38.84,58500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.880001,39.27,38.880001,39.130001,31000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.349998,39.509998,39.349998,39.48,34300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.48,39.810001,39.43,39.599998,43200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.799999,39.799999,39.380001,39.68,37300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.75,39.82,39.68,39.779999,42000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.91,40.169998,39.91,40.049999,37500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,40.400002,40.25,40.380001,37400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.700001,41.700001,40.209999,40.240002,47500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.889999,40.380001,39.849998,40.34,18600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,40.25,40,40.119999,36500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.639999,41.16,40.259998,40.34,19400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.360001,40.439999,40.259998,40.349998,19200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.509998,40.509998,40.080002,40.380001,26700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.509998,40.509998,40.290001,40.290001,22700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.43,40.549999,40.34,40.360001,26800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.599998,40.709999,40.5,40.66,24800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.75,40.84,40.75,40.799999,20900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.75,41.330002,40.75,41.23,34200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.599998,41.810001,41.32,41.32,35900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.380001,41.799999,41.330002,41.52,22200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.709999,42.98,41.52,42.68,31800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.970001,43.639999,42.700001,43.540001,28900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.5,44.299999,43.389999,44.220001,17100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.139999,45.439999,44.139999,44.799999,37500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.98,45.169998,44.759998,44.860001,21900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.790001,45.599998,44.77,45.029999,38200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45,45.470001,44.91,44.91,25500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.509998,44.52,40.990002,41.240002,93000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.200001,41.240002,38.099998,38.360001,121100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.299999,38.400002,37.5,37.939999,66200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.099998,38.880001,38.099998,38.77,47200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.59,39.439999,38.59,39.279999,17900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.380001,41.610001,39.18,40.740002,16500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.799999,41.720001,40.59,41.380001,36900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.639999,42.419998,41.52,42.259998,10700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.630001,42.630001,41.119999,41.220001,23500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.889999,41.5,40.669998,40.990002,9700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.200001,41.759998,40.900002,40.98,28700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.900002,41.880001,40.900002,40.98,14100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.200001,41.25,40,40.009998,29900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.919998,40.779999,39.73,39.73,16700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.73,40.290001,39.689999,39.740002,32900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.529999,40.830002,40.32,40.400002,10700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.98,41.5,40.73,41.439999,15700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.5,42.630001,41.5,42.139999,31100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.25,42.75,42.049999,42.549999,28900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.66,43.349998,42.66,43.18,22700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.310001,43.860001,43.310001,43.709999,27300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.939999,44.209999,42.139999,42.540001,40100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.23,42.990002,42.23,42.580002,22100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.279999,43.279999,42.32,42.32,20700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.200001,42.509998,41.09,41.540001,54300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.400002,42.790001,41.400002,42.259998,16000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.57,42.91,42.110001,42.380001,23100
