date,open,high,low,close,volume
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.115,1,1.04,203400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.09,1.01,1.05,158100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.04,1.09,117300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.25,1.043,1.21,344200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.46,1.13,1.345,775700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.5,1.15,1.34,623400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.12,1.18,304400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.26,1.09,1.155,218400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.11,1.13,91100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.2,1.08,1.19,209400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.11,1.2,149000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.35,1.19,1.24,472400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.11,1.23,144700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.24,1.18,1.23,358800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.166,1.2,106600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.21,1.13,1.13,172900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.188,1.07,1.11,180100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.114,1.03,1.08,84100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.13,1.06,1.08,90700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.06,1.08,97300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.25,1.05,1.16,741500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.17,1.095,1.11,235100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.08,1.11,98400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,1.08,1.09,136300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.115,1.08,1.1,74500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.17,1.05,1.09,217500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.149,1,1.07,223200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.03,1.07,101700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.1,0.99,1.07,207100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,0.96,1.03,126400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.04,1,1.01,48400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.03,1,1.01,67700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.045,1,1.001,54000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.025,0.922,0.962,115400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.962,0.98,0.92,0.921,78000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.978,0.75,0.78,250900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.833,0.8,0.81,88000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.89,0.834,0.852,152600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.849,0.9,0.849,0.88,44100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.826,0.879,175700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.897,0.94,0.834,0.886,72900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.921,0.921,0.86,0.879,37300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.858,0.898,0.85,0.87,23500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.831,0.9,0.827,0.84,58100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.868,0.93,0.84,0.88,8700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.894,0.841,0.874,21400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.851,0.959,0.849,0.917,34700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.04,0.96,1.04,62100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.16,1.01,1.12,232300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,0.91,0.965,166600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.982,1.04,0.87,0.871,119500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.875,0.924,0.82,0.887,122100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.86,0.888,52700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.9,0.86,0.885,25200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.881,0.914,0.7,0.761,101400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.761,0.83,0.761,0.791,91400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.84,0.751,0.81,65000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.82,0.78,0.79,50000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.855,0.855,0.77,0.79,56300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.802,0.77,0.802,16900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.824,0.77,0.79,19100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.998,0.998,0.7,0.83,5832300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.86,0.75,0.805,524800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.798,0.85,0.76,0.825,427200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.807,0.847,0.762,0.789,158700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.794,0.8,0.65,0.708,339800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.72,0.66,0.7,135500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.68,0.75,0.68,0.717,102100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.748,0.748,0.695,0.701,62600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.729,0.695,0.708,106500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.746,0.7,0.71,76100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.74,0.68,0.717,128300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.739,0.739,0.68,0.718,99100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.718,0.73,0.68,0.723,107500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.719,0.719,0.672,0.704,142200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.692,0.722,0.67,0.71,100500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.714,0.73,0.68,0.7,182400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.72,0.68,0.693,36900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.709,0.66,0.661,74100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.671,0.695,0.662,0.67,76000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.704,0.52,0.57,474400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.62,0.57,0.62,192100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.669,0.58,0.58,174100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.648,0.584,0.607,103600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.647,0.67,0.55,0.586,853600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.633,0.561,0.564,242000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.566,0.587,0.531,0.584,129400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.59,0.307,0.32,2565300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.364,0.55,0.284,0.344,5902100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.34,0.312,0.318,369000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.306,0.371,0.301,0.32,1133100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.328,0.347,0.31,0.337,719800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.37,0.326,0.365,417700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.351,0.43,0.351,0.372,407200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.375,0.75,0.361,0.648,1240800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.559,0.559,0.461,0.48,1380900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.487,0.413,0.43,1459600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.447,0.319,0.399,1988200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.397,0.397,0.343,0.343,915200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.368,0.368,0.333,0.344,397600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.343,0.359,0.33,0.337,295400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.344,0.32,0.336,248100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.332,0.346,0.31,0.326,272300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.322,0.371,0.311,0.362,533300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.369,0.388,0.3403,0.3798,208319
