date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.55,5.32,5.38,254800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.41,5.32,5.34,162400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.26,5.14,5.2,364100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.48,5.25,5.48,452600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.66,5.44,5.66,331800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.7,5.57,5.58,328700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.48,5.3,5.32,303300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.39,5.21,5.38,420100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.49,5.24,5.25,284600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.26,5,5,369900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.88,4.51,4.54,3307400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.49,4.32,4.46,13650300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.77,4.454,4.63,5690600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.75,4.62,4.67,3741100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.79,4.63,4.74,2626700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.825,4.73,4.76,1059300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.905,4.72,4.87,1715600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.06,4.9,5.06,2246200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.13,5,5.09,2388500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.15,4.91,4.98,1890400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.225,4.95,5.03,2706100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.115,5.01,5.11,938000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.2,5.02,5.18,510600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.24,5.03,5.16,361500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.31,5.145,5.3,683300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.32,5.175,5.29,1751200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.51,5.23,5.49,2068500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.61,5.4,5.56,1908000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.65,5.42,5.54,788800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.61,5.1,5.38,1117700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.525,5.27,5.47,803500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.535,5.43,5.43,778400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.48,5.29,5.4,1875900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.44,5.28,5.33,1108000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.45,5.17,5.3,717600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.495,5.27,5.41,1900200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.44,5.225,5.25,2154400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.41,5.24,5.24,773300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.635,5.37,5.62,885800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.84,5.435,5.7,1254000
