date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.64,11.05,11.31,47700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.27,11.34,11.05,11.11,24600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.27,11.01,11.02,9500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.27,10.91,11,9400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.03,10.85,11,13200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.07,10.8,11,32200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,10.9,10.98,7900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.97,10.8,10.92,32000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.22,10.73,10.98,22500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.32,10.98,11.24,33300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.25,11,11.08,12800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.2,11,11.08,22200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.27,11.03,11.23,37400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.45,11.16,11.32,27600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.46,11,11.32,25800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.55,11.32,11.34,12800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.35,10.98,11.04,28400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.35,10.8,11.08,8100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.56,11.14,11.48,24800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.6,11.28,11.43,11200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.43,10.55,10.74,17800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.99,10.2,10.38,29500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.28,9.86,10.08,26500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.02,9.54,9.67,13700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.79,9.35,9.55,7500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.49,9.15,9.15,14000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.6,9.12,9.31,14800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.6,9.24,9.31,9400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.85,9.4,9.56,16900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.4,9.02,9.02,15000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.31,8.94,8.99,17400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.37,9.03,9.25,5300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.19,9.11,9.19,1600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.41,9.17,9.25,4500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.31,9.06,9.07,10500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.33,8.81,9.05,11100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.46,8.92,9.28,13600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.27,9.1,9.18,3400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.23,9.06,9.18,6600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.16,9,9.01,4600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.2,9.02,9.06,3400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.12,8.84,8.99,15000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.6,8.6,17600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.78,8.41,8.44,13100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.7,8.45,8.52,9700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.7,8.5,8.56,7400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.66,8.5,8.58,6900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.55,8.41,8.41,4900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.51,8.16,8.25,15000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.58,8.21,8.26,3700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.26,8.17,8.2,2500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,8.22,8.22,13000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.38,8.06,8.06,12500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.08,8.06,8.06,4700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.41,8.04,8.41,9700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.65,8.41,8.45,10100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.59,8.26,8.48,1800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.88,8.13,8.21,11100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.37,8.07,8.15,3000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.59,8.05,8.08,6000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.09,7.86,8.06,10700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.11,7.76,7.89,8000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.88,7.71,7.79,11300
