date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.71,0.66,0.66,106700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.7,0.62,0.7,111000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.65,0.69,25500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.7,0.63,0.63,133400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.69,0.52,0.69,374600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.63,0.65,174000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.6,0.64,112100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.58,0.59,139800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.62,0.59,0.6,101500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.59,0.59,40000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.58,0.58,35100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.62,0.57,0.6,101200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.58,0.6,18500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.58,0.58,27600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.62,0.59,0.59,28900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.58,0.62,27600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.59,0.59,39200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.56,0.6,55500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.57,0.6,35600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.57,0.61,56200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.61,0.57,0.57,24600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.61,0.58,0.6,13800
