date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.61,4.47,4.56,754000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.8,4.55,4.71,1701600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.77,4.551,4.56,656400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.65,4.55,4.59,897800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.55,4.38,4.55,1178700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.54,4.38,4.42,789600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.43,4.315,4.37,536600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.42,4.33,4.42,621600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.54,4.385,4.46,613900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.46,4.28,4.3,718000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.28,4.13,4.28,862600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.32,4.195,4.29,505100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.31,4.215,4.24,440200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.32,4.21,4.3,477700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.39,4.3,4.36,417900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.431,4.33,4.38,654700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.46,4.34,4.45,569400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.495,4.405,4.47,539200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.41,4.46,408500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.49,4.38,4.48,440300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.26,4.26,511400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.39,4.23,4.25,630000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,4.11,4.14,741900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.16,4.03,4.09,608900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.195,4.085,4.13,490300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.19,4.09,4.17,522100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.23,4.145,4.23,935900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.26,4.17,4.18,1428800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.43,4.2,4.38,816600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.38,4.22,4.24,772100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.315,4.18,4.24,604400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.45,4.26,4.42,678100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.42,4.355,4.37,438900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.4,4.27,4.29,402000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.38,4.225,4.29,594600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.295,4.2,4.24,479500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.25,4.115,4.23,577900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.25,4.165,4.23,382600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.39,4.25,4.37,594000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.4,4.28,4.29,306600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.61,4.36,4.46,1332600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.54,4.43,4.44,570900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.505,4.28,4.29,753400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.35,4.22,4.26,707200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.36,4.22,4.24,745100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.33,4.21,4.25,533000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.33,4.28,4.29,429300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.43,4.27,4.41,575800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.41,4.31,4.34,463700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.51,4.37,4.46,685700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.655,4.75,5.34,6652800
