date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.4,6.25,6.25,228020
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.48,5.63,5.88,115540
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.75,5.75,6.6,115030
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.87,5.94,6.16,101600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.1,5.11,6.61,340660
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.7,6.25,6.5,130640
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.68,6.11,6.4,72620
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.89,5.8,6.63,150140
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.82,6.22,6.34,92300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.55,5.96,6.18,62770
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.08,5.54,5.9,70150
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,6.09,5.61,6.03,81500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.1,5.72,5.91,63840
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6,5.71,5.8,55770
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.99,5.54,5.82,27620
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.87,5.55,5.71,50850
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.85,5.5,5.77,34850
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.8,5.41,5.68,50660
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.68,5.35,5.6,36010
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.67,5.11,5.34,63160
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.6,5.21,5.51,25940
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.65,5.32,5.58,62420
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.6,5.41,5.5,23760
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.4,5.15,5.23,29920
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.7,5.2,5.64,31380
