date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.296,5.296,5.04,5.12,488
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.6,4.96,5.112,3288
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,5.2,4.816,4.88,4288
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.904,5.2,4.48,5.128,4263
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.928,5.52,4.88,5.312,763
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.48,4.96,5.328,1150
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.056,5.28,4.88,5.272,1700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.272,4.88,5.272,1525
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.272,6.328,4.88,4.88,26213
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.952,5.08,4.568,4.768,4813
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.976,4.664,4.92,1375
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,5.04,4.528,4.8,1775
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.8,4.56,4.784,1013
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.712,4.304,4.36,10425
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.36,4.12,4.32,4675
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.472,4.664,4.16,4.552,2013
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.72,4,4.168,2463
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.56,4.08,4.4,1325
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.64,4.36,4.36,2338
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.264,4.392,4.2,4.392,425
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.64,4,4.392,2925
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.64,4.032,4.472,3075
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.312,4.472,4.168,4.36,563
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.36,4.128,4.36,1000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.128,4.48,4.128,4.48,638
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.408,4.552,4.24,4.504,463
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.56,4.216,4.36,3338
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.56,4.232,4.552,1938
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.64,4.48,4.48,400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.128,4.136,3350
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.136,4.592,4.128,4.592,3663
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.648,4.72,4.2,4.72,2050
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,6.312,4.2,4.64,18425
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.76,4.432,4.528,725
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.8,4.104,4.56,10175
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.928,4.24,4.472,1875
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.72,4.32,4.616,1350
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.784,4.24,4.784,1038
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.96,4.48,4.96,3400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.2,4.68,5.184,1988
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.184,5.36,4.96,5.36,3150
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,6.312,5.12,5.272,13913
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.28,4.976,5.2,1425
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.44,5.016,5.44,3238
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.44,5.16,5.44,1225
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.896,5.28,5.36,1213
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.824,5.12,5.432,4863
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.656,5.128,5.288,2738
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.44,4.968,5.112,3050
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,4.872,4.96,725
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.44,4.808,5.088,1850
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.088,5.2,4.8,5.2,1488
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.2,4.8,4.832,2063
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,5.28,4.72,5.272,925
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.28,4.728,4.8,3550
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.96,4.64,4.68,1213
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.96,4.64,4.96,175438
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.984,5.984,3.824,4.08,425975
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.48,3.672,3.92,33988
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.912,4.4,3.44,3.88,44350
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.392,3.92,4.232,9313
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.456,4.48,3.84,3.952,14425
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.888,3.44,3.616,14200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,4.16,3.536,3.896,9563
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.944,4.224,3.608,4.056,6725
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.848,4.136,3.64,3.92,5713
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.16,3.704,3.784,5000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.808,4.216,3.68,3.84,6475
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,4.192,3.68,3.768,3975
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.08,3.864,3.92,1300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.048,3.76,4,1850
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.808,3.968,3.768,3.968,725
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.784,4,3.744,4,2625
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.856,4.48,3.76,4.088,13300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.088,4.104,3.88,3.88,1100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.848,4.16,3.848,3.944,775
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,4.152,3.8,4.096,5363
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.096,4.16,4.008,4.008,2263
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.144,3.84,4.064,2425
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.808,4.04,3.808,3.992,463
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.808,4.016,3.808,3.96,513
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.912,4,3.72,3.872,1500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.936,4,3.728,3.992,1250
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.008,4.344,3.76,4.288,4950
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.008,4.264,3.848,4.224,12225
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.112,4.224,3.92,4.008,2513
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.936,4.224,3.76,3.848,8513
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.68,3.808,4313
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.808,3.896,3.776,3.896,1538
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,4.056,3.76,4.056,1463
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.848,4.104,3.848,4,525
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.848,3.984,3.76,3.92,1988
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.976,3.608,3.64,8713
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.832,3.832,3.616,3.664,1825
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.832,3.96,3.664,3.92,3975
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,4,3.688,3.96,5363
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.704,4,3338
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.992,3.768,3.768,4175
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.824,3.936,3.704,3.936,625
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.912,3.704,3.792,2188
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.784,3.984,3.704,3.872,1000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.904,3.704,3.712,2250
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.704,3.984,3.704,3.72,6713
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.856,3.696,3.696,550
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.768,3.84,3.688,3.704,2575
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.688,3.84,3.688,3.824,2875
