date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.8,15.245,15.43,201300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.49,14.82,14.86,213500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.44,15.04,15.38,233000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.38,15.14,15.35,153400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.96,15.33,15.76,221400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,15.63,15.24,15.24,187400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.18,15.52,15.04,15.52,173300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.44,14.91,15.07,230700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.34,15.36,15.08,15.25,190600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.38,15,15.19,282100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.3,14.64,14.83,161300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.9,14.48,14.75,279900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,14.87,14.16,14.41,230500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.66,14.33,14.57,173100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.81,14.455,14.59,203900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.84,14.63,14.71,206400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.82,15.06,14.7,15.02,212800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.13,14.56,14.93,144500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.95,15.06,14.795,15.05,110300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.08,15.32,14.94,15.08,536500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.14,14.38,14.38,167000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,15.2,14.41,15.14,248900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,14.99,14.6,14.75,214500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,15.07,14.37,14.95,360400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.86,15.04,14.76,14.87,100100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,14.93,14.64,14.9,149400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,15.35,14.92,15.31,256600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.605,15.23,15.5,211100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.67,15.36,15.44,269300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.21,14.95,15.04,190600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.33,15.05,15.2,155100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.62,15.2,15.57,181600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.79,15.34,15.62,147300
