date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,23.99,23.99,23.99,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.690001,23.690001,23.690001,100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.690001,23.690001,23.690001,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.68,23.68,23.68,100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,23.889999,23.66,23.889999,1300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,23.98,23.950001,23.950001,300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,23.950001,23.950001,23.950001,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.048,24.048,23.9,24.048,500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24,23.99,23.99,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,23.9,23.9,23.9,100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.190001,23.9,24.190001,700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.48,24.4,24.48,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.91,24.299999,23.9,24.299999,1300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.43,24.43,24.43,600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.43,24.43,24.43,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.43,24.43,24.43,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.43,24.43,24.43,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.43,24.43,24.43,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.43,24.43,24.43,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.43,24.43,24.43,24.43,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.042,23.9,23.905001,8300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.941999,23.944,23.809,23.9,10300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,24.040001,23.5,24.040001,12800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.190001,23.75,23.75,10000
