date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.59,5.43,5.54,56717500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.48,5.3,5.38,45420800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,6.05,5.6,6.03,88034700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6,5.73,5.86,42818400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.88,5.72,5.82,32055300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.93,5.75,5.93,25563500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.28,5.9,6.08,43673000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.88,5.65,5.7,52054400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.02,5.84,6,41176800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.29,6.04,6.09,54076700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.34,6.09,6.14,41378700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.03,5.79,5.96,39772200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.17,5.95,5.97,33907200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.97,5.71,5.85,49536300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.68,5.37,5.4,75135200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.77,5.5,5.65,60295300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.93,5.72,5.78,53722100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.61,5.39,5.43,58390500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.79,5.54,5.75,63187100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.84,5.68,5.78,40933100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.61,5.25,5.33,94275800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.62,4.78,5.48,94784600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.88,5.38,5.77,77698800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.79,5.47,5.77,46370300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.92,5.66,5.8,38928300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.23,5.88,6.1,64025300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.3,6.09,6.19,38392900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.27,5.91,5.92,42657900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.82,5.54,5.58,42679900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.76,5.57,5.58,33668500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.86,5.48,5.54,48581900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.49,5.13,5.19,77042900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.14,5.04,5.1,59385500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.1,4.96,5,46800100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.96,4.8,4.89,43442800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.09,4.89,4.91,56419400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.92,4.77,4.78,83744700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.73,4.45,4.67,85346500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.74,4.48,4.5,55938500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.75,4.57,4.64,42632700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.58,4.38,4.54,38932700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.51,4.36,4.49,33078500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.75,4.49,4.5,53856500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.58,4.38,4.39,42834900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.53,4.37,4.37,47453500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.79,4.42,4.71,76666000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.69,4.54,4.59,32568000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.61,4.43,4.46,39040200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.35,4.09,4.11,74700300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.19,3.82,3.89,70661300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.91,3.71,3.81,42222200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.96,3.84,3.91,38767000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.09,3.85,4,38392100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,3.92,3.78,3.8,35465400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,4.05,3.61,4,60179600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.13,3.98,4.01,41987800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.22,4.05,4.15,34562000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.17,4.03,4.13,25888400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.54,4.39,4.49,59264500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.68,4.47,4.6,56096000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.75,4.51,4.72,52936200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.44,4.74,5.27,147465600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.67,5.17,5.59,99532800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.58,5.33,5.57,54697700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,6.04,5.57,5.69,75633400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.83,5.46,5.51,43754100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.28,5.11,5.22,54908700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.41,5.23,5.33,34679700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.35,5.03,5.07,49019600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.66,5.16,5.41,76621100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.85,5.46,5.79,80661000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.05,5.21,5.33,112034600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.46,5.22,5.26,41788900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.39,5.04,5.28,58708400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.32,5.1,5.22,47706100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.54,5.14,5.25,75042200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.31,5.14,5.24,36743200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.13,4.71,4.8,79112800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.92,4.77,4.83,32225400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.01,4.83,4.9,46519700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5,4.81,4.93,37706200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.44,4.93,5.4,69440000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.52,5.26,5.39,63176600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.63,5.21,5.34,53566700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.37,5.2,5.21,29404500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.35,5.15,5.27,49656100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5,4.74,4.91,84453800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.96,4.8,4.83,34658600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.85,4.67,4.72,38316300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.8,4.35,4.46,66199200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.63,4.31,4.45,62311400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.61,4.4,4.41,27306300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.38,4.29,4.33,23557000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.48,4.24,4.43,31751400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.47,4.32,4.43,28884900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.45,4.25,4.33,28737200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.35,4.24,4.3,22036700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.53,4.29,4.44,28749700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.43,4.32,4.37,23318400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.68,4.34,4.64,53248100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.58,4.37,4.39,37306100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.36,4.14,4.16,47669500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.51,4.25,4.44,55633200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.54,4.38,4.53,35412300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,5.04,4.59,4.87,72459800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.75,4.41,4.62,61604000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.61,4.44,4.46,39272500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.54,4.42,4.5,26805400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.77,4.5,4.62,43456600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.8,4.6,4.68,56422800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.92,4.7,4.87,51797700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.81,4.53,4.63,58503300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.92,4.62,4.9,50004800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.87,4.55,4.59,54980500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.71,4.51,4.54,36332700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.51,4.41,4.46,22403600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.7,4.58,4.69,34131500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.6,4.47,4.48,36975300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.42,4.3,4.365,14227306
