date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.517502,95.237503,92.980003,93.269997,726400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.885002,92.885002,90.612503,90.970001,1134000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.8125,91.940002,90.722504,91.495003,641200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.434998,92.087502,91.1175,91.482498,676800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.377502,93.417503,91.377502,93.392502,747600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.8825,94.345001,92.197502,92.832497,1525600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.5,96.2425,92.297501,96.217499,1353600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.092499,96.112503,94.754997,95.1325,710400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.077499,96.8825,95.547501,95.942497,740800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.305,95.75,94.029999,95.705002,1174000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.574997,95.970001,93.542503,94.702499,749200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.702499,96.782501,94.702499,96.4375,1108400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.529999,96.972504,95.652496,96.875,1308800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.800003,98.349998,96.987503,97.004997,989600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.150002,97.150002,95.864998,96.639999,736000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.915001,97.702499,94.792503,94.982498,940800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.055,96.205002,94.432503,94.822502,924000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.75,94.75,92.82,93.160004,1462000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.724998,94.830002,92.150002,94.529999,942000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.440002,95.567497,93.75,93.800003,899200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.129997,95.017502,93.099998,93.2575,964800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.672501,95.379997,93.184998,95.379997,1128800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.512497,94.622498,92.995003,94.072502,998400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.402496,94.07,92.702499,92.839996,772000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.337502,93.860001,93.019997,93.675003,794400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.192497,94.707497,93.3125,93.660004,1001200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.162498,93.610001,92.114998,93.412498,632800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.330002,94.237503,92.622498,94.150002,654400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.802498,95.129997,93.802498,94.752502,480800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.347504,93.745003,91.227501,91.922501,700800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.972504,93.279999,90.672501,93.122498,853600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.769997,94.902496,93.459999,93.642502,652000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.239998,94.357498,92.967499,93.002502,675600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.410004,95.860001,93.360001,95.699997,1299800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.760002,98.32,95.199997,98.080002,1868400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.080002,98.919998,97.080002,97.779999,2149400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.529999,97.919998,96.010002,96.75,1427700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.290001,96.480003,94.309998,94.5,1215300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94,94.43,93.449997,93.739998,1879500
