date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.875,1.77,1.83,26500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.76,1.85,25400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.75,1.78,64700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.808,1.76,1.78,17400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.75,1.77,9200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.75,1.76,18100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.76,1.78,32200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.83,1.75,1.76,16600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.76,1.769,25400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.72,1.77,25000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.7,1.72,35600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.729,1.7,1.7,7400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.68,1.7,53000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.74,1.701,1.71,10600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.7,1.7,13000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.7,1.7,23200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.82,1.65,1.65,82800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.79,1.67,1.74,61200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.7,1.71,38000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.749,1.68,1.68,20500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.74,1.68,1.68,22300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.75,1.69,1.71,18900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.69,1.68,1.689,9300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.77,1.67,1.71,52700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.78,1.665,1.69,40900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.66,1.71,20800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.76,1.67,1.69,51500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.69,1.75,36600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.7,1.75,79500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.796,1.68,1.7,36100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2,1.7,1.74,421500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.89,1.78,1.89,48400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.77,1.79,114500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.85,1.7,1.82,64800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.78,1.8,55400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.83,1.66,1.75,173400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.76,1.68,1.69,36500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.75,1.69,1.7,26700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.7,1.71,39700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.68,1.73,13400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.68,1.7,37900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.74,1.68,1.71,25800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.71,1.68,1.69,28700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.691,1.68,1.68,20300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.75,1.68,1.73,72100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.7,1.73,48000
