date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.9,1.7,1.76,13200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.75,1.77,2700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.87,1.74,1.826,17000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.91,1.852,1.852,4500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.82,1.721,1.721,3500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.835,1.72,1.73,3500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.72,1.81,10600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.73,1.73,2000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.745,1.55,1.745,28200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.56,1.56,4700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.72,1.56,1.58,10900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.71,1.619,1.63,1800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.712,1.82,1.712,1.82,1000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.899,1.67,1.7,9800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.68,1.68,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.682,1.74,1.66,1.66,18800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.82,1.58,1.6,12000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.61,1.6,1.6,1400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.6,1.6,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.761,1.61,1.73,4500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.73,1.63,1.72,3400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.699,1.699,600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.699,1.699,1.699,1.699,300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.58,1.58,5400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.619,1.77,2200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.77,1.733,1.733,500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.73,1.73,400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.63,1.63,31600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,1.75,1.86,63000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.67,1.67,43200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.92,1.7,1.75,100800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.86,1.65,1.805,52000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.97,1.845,1.86,72500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.93,1.65,1.81,83300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.65,1.75,82300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.86,1.705,1.84,101600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.66,1.69,102500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,2.05,1.69,1.755,212300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.94,1.72,1.89,210900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.92,1.78,1.91,128600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.15,1.86,2.1,232700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.18,2.02,2.05,190600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.18,1.99,2.07,106900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.12,1.94,2.02,83900
