date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.415,0.391,0.4,2877400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.384,0.384,2812800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.387,0.4,0.384,0.4,2887400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.415,0.4,0.405,2363300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.405,0.38,0.392,4676600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.396,0.41,0.386,0.41,4373700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.445,0.41,0.445,6188400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.45,0.416,0.42,3122600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.421,0.382,0.405,6044300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.381,0.381,3194200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.384,0.4,0.37,0.381,2964900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.394,0.338,0.36,5027200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.345,0.366,4157400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.369,0.38,0.361,0.38,2925100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.389,0.376,0.381,3062700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.385,0.34,0.368,6378500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.365,0.375,0.34,0.362,4258200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.37,0.35,0.37,2065900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.371,0.38,0.354,0.376,2573000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.371,0.376,0.365,0.371,1972000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.38,0.364,0.38,1624800
