date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.12,12.11,12.19,70600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.34,12.02,12.34,49900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,13.32,12.56,12.79,374000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,14.3,12.7,14.03,495000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.48,13.67,13.88,145400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,14.19,13.31,13.73,66500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.77,13.77,13.19,13.24,82000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.42,12.72,13.09,84700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,14.31,13.35,14.04,133800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,15.08,14.15,14.98,162000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.09,15.15,14.51,14.92,95300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,15.49,14.92,15.29,95400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.45,15,15.18,72600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.63,14.7,15.32,130800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.23,14.56,14.59,76700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,15.18,14.58,15.14,82500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.53,15.05,15.33,46200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.63,15.81,15.3,15.42,57800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,16,15.4,15.76,99700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,15.7,14.8,15.03,111600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.22,14.65,15.06,72000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.48,14.73,15.14,93700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.4,14.94,15.29,76200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,15.39,14.6,15.16,122300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,16.049999,15.22,15.48,113900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.48,16,15.48,15.68,106800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,17.09,13.71,14.22,368300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.1,11.4,11.89,611200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,12.51,11.5,12.23,365100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.85,12.07,12.7,151300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.9,11.99,12.04,85700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.2,11.76,12.1,76300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.24,11.79,11.98,77200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.91,11.91,12.68,152100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,13.16,12.44,12.63,76800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.64,12.9,11.92,12.33,83000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.75,12.11,12.74,64900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,13.33,12.76,13,71100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.2,12.57,12.68,49600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.7,12.2,12.31,39200
