date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.37,5.04,5.21,73800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.44,5.22,5.23,17100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.5,5.22,5.31,113900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.31,5.23,5.23,12600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.5,5.2,5.31,54700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.3,5.15,5.16,8100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.25,5.12,5.16,14500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.22,5.09,5.09,20400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.25,5.15,5.15,7600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.2,5.02,5.04,31800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.228,4.96,4.97,30500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.14,4.971,4.98,15900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.145,4.95,5.09,34500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.122,5,5.05,33200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.12,4.98,5,16200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.04,4.83,4.96,17400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.05,4.803,4.91,11600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.96,4.77,4.89,8700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.875,4.91,4.875,4.91,3800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5,4.86,5,17800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5,4.86,4.9,3300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5,4.91,5,4400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5,4.9,4.9,13200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.99,4.8,4.8,11200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.97,4.75,4.8,28300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.783,4.783,4.7,4.7,8700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.94,4.69,4.89,14900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.91,4.72,4.88,28400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.905,4.805,4.84,13700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.92,4.69,4.72,65500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.715,4.92,23600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.98,4.61,4.98,25800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.65,4.65,16500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.736,4.62,4.62,12600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.525,4.55,69500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.6,4.37,4.57,17900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.623,4.71,4.269,4.58,14200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.995,4.54,4.97,12000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.95,4.67,4.7,14000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.9,4.6,4.64,19000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.55,4.56,15000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.73,4.51,4.62,38700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.93,4.27,4.37,14600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.52,4,4.02,107300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.65,4.1,4.65,29200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.78,4.51,4.78,11100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.95,4.73,4.95,14400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.491,4.91,5.26,37800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.53,5.27,5.53,30700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.54,5.36,5.5,9600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.291,5.31,5.13,5.16,19500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.23,4.88,5.14,14100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.38,5.06,5.19,13200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.36,4.87,5.25,10600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.7,4.88,21600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.78,4.67,4.75,6100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,5.4,4.734,5.09,17400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.56,4.94,5.15,27000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,6.155,5.02,5.56,68400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.742,5.21,5.52,28100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.77,5.11,5.15,55700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.46,4.97,5.15,31400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.21,4.81,5.02,19400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.16,4.87,5.01,12000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.3,4.99,5.1,17900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.17,5.01,5.01,5800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.23,5.03,5.07,14900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.26,5.07,5.24,15500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.36,5.02,5.12,20000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.27,5.07,5.12,7300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.15,5,5,5000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.11,4.9,4.9,12200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.93,4.41,4.87,41500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,5.1,4.48,4.82,33400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.9,4.53,4.64,34800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.85,4.55,4.82,6100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.86,4.52,4.52,67300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.69,4.435,4.49,21200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.76,4.39,4.41,28000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.6,4.16,4.19,16900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.46,3.84,4.19,82800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.52,4.08,4.52,85700
