date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.76,7.69,7.72,201700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.73,7.68,7.72,84600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.78,7.67,7.74,96600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.8,7.7,7.75,81200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.73,7.6,7.65,304100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.67,7.5,7.56,387200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.56,7.45,7.55,349000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.52,7.4,7.46,327300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.52,7.41,7.45,360300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.47,7.39,7.42,308300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.41,7.36,7.38,169800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.4,7.31,7.36,162500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.43,7.36,7.4,136200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.53,7.37,7.4,462900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.59,7.46,7.49,339200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.61,7.56,7.61,282300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.69,7.52,7.53,314500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.59,7.49,7.5,200200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.53,7.45,7.49,247900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.51,7.46,7.5,135200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.53,7.48,7.5,172200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.58,7.51,7.55,276300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.61,7.53,7.57,234100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.59,7.51,7.56,102700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.58,7.53,7.56,187800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.63,7.5,7.5,296700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.46,7.31,7.39,213700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.4,7.33,7.34,200100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.38,7.22,7.27,500700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.27,7.19,7.22,226800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.25,7.21,7.25,212300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.3,7.21,7.21,303900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.21,7.17,7.18,272200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.22,7.15,7.18,417700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.19,7.15,7.18,252300
