date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.42,10.43,6400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.435,10.435,10.405,10.41,27800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.395,10.405,45600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.39,10.39,23300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.419,10.4,10.419,400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.42,10.39,10.41,32800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.42,10.42,300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.43,10.42,10.43,1900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,10.42,10.42,4100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,3000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.43,10.43,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,2600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.45,10.435,10.45,8400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.441,10.441,2000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.46,10.46,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.46,10.46,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.45,10.46,180100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,1100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,28100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.455,10.455,10.44,10.45,168600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.44,10.44,20600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.43,10.44,16900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,10.42,10.43,31900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.43,10.42,10.42,13800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.44,10.44,13600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.44,10.42,10.44,1100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.44,10.42,10.44,7400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.45,10.44,10.45,18800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.445,10.44,10.44,3800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.46,10.44,10.44,101900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.46,10.43,10.46,300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.46,10.42,10.46,14400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.431,10.46,10.43,10.46,1700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.46,10.43,10.46,300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.45,10.45,10.45,4000
