date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.949997,200.309998,196.949997,200.139999,433600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.710007,202.600006,197.990005,202.440002,374300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.639999,206.100006,202.089996,202.089996,283600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.820007,205.080002,200.619995,201.279999,333900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.360001,203.039993,199.919998,202.729996,261000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.610001,202.610001,197.490005,201.169998,271600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.169998,201.490005,198.229996,200.649994,229900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.309998,204.440002,199.729996,204.160004,221200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.679993,207.070007,204.649994,204.979996,303000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.080002,210.149994,204.699997,209.199997,474600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.050003,212.220001,204.630005,205.610001,384400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.600006,209.919998,203.350006,209.740005,361700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.869995,214.039993,208.220001,209.910004,293600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.509995,210.940002,208.910004,209.080002,327400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.770004,210.330002,207.190002,208.089996,362100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.740005,210.820007,208.529999,209.320007,303400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.669998,210.25,205.619995,209.570007,391400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.729996,213.360001,209.020004,213.309998,404200
