date,open,high,low,close,volume
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.7,9.46,9.52,9500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.79,9.55,9.71,8400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.84,9.6,9.75,17500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.94,9.76,9.83,9000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.88,9.71,9.76,5600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.76,9.91,9.76,9.87,8400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,10.2,9.88,9.99,17000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.99,10.12,9.97,10.01,10000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.15,9.96,10,17200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.69,10.01,10.2,19500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.28,10.07,10.28,6900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.49,10.49,10,10.2,12900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.4,10.13,10.4,21400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.54,10.34,10.38,10200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.48,10.18,10.39,9100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.45,10.14,10.41,4500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.42,10.24,10.3,7100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.43,10.2,10.24,7100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.06,10.04,10.05,10000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.3,10.05,10.08,11000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.66,10.53,10.55,25400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.75,10.33,10.68,6000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.7,10.26,10.36,22400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.77,10.3,10.77,13700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.73,10.77,10.61,10.73,10900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.88,10.57,10.57,6900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.76,10.5,10.61,6000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.53,10.31,10.38,4900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.38,10.15,10.31,52000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.35,10.18,10.23,8200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.32,10.14,10.3,4500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.14,9.97,10.14,7400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.28,10.12,10.14,12200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.32,10.07,10.31,9000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.32,10.4,10.15,10.23,16400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.49,10.26,10.4,12500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.54,10.54,10.42,10.5,5000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.5,10.45,10.5,2800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.64,10.5,10.6,5400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.66,10.5,10.66,12600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.78,10.78,10.68,10.7,2100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.79,10.65,10.75,7300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.94,10.71,10.88,6000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.94,10.71,10.88,6000
