date,open,high,low,close,volume
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.38,7.56,17900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.78,7.31,7.42,6700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.52,7.25,7.49,5200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.61,7.32,7.58,16600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.63,7.39,7.63,12200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.8,7.55,7.65,38000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.8,7.64,7.71,27500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.75,7.67,7.71,11200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.8,7.7,7.77,23400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.77,7.72,7.76,6100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.75,7.36,7.54,24100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.57,7.38,7.39,4200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.5,7.39,7.47,4900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.5,7.36,7.47,18200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.48,7.3,7.48,24700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.39,7.19,7.33,21900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.23,6.95,7.08,24200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.4,6.75,6.99,44200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,7.07,6.97,7.06,19100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7,6.91,6.98,18000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.9,7.2,6.9,7.11,7500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.27,6.93,7.27,13000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.2,6.94,7.1,6900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.27,6.97,7.26,7600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.26,6.88,6.99,16400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.18,6.94,7.1,17800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.15,6.98,6.98,3100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.04,7.17,6.9,6.93,16400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.11,6.89,7.05,12200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.94,7.09,6.92,6.99,6800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.92,7.05,6.91,7.05,18200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.04,6.92,7.01,4900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7.07,6.93,6.98,9900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,7,6.93,6.98,2300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.16,6.97,7.15,40100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.2,7.05,7.16,9500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.17,7.03,7.09,6900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.1,7.04,7.06,5400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.1,7.02,7.06,1600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.17,6.97,7.11,17000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.17,7.07,7.07,19700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.11,7,7.01,10600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.14,7.01,7.12,6700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.24,6.98,7.09,81100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.17,6.76,6.99,16400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.2,6.99,7.07,43200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.09,6.98,7.07,66400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.2,7.22,7.06,7.22,221700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,7.59,7.34,7.46,148800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.61,7.41,7.58,64700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.8,7.6,7.7,86000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.7,7.26,7.37,47800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.65,7.31,7.54,34200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.62,7.39,7.47,31600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.49,7.37,7.39,22400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.47,7.35,7.41,28600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.42,7.29,7.39,16100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.42,7.3,7.39,11200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.39,7.28,7.33,44800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.4,7.27,7.29,17300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.36,7.19,7.3,9100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.35,7.17,7.34,38900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.38,7.13,7.3,15700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.35,7.37,7.2,7.33,14300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.48,7.24,7.4,44800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.69,7.32,7.57,63200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.67,7.38,7.52,27600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.6,7.43,7.52,34000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.8,7.54,7.77,126800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.8,7.51,7.64,57000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.9,7.57,7.8,53800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.88,7.75,7.84,22700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.85,7.55,7.72,30500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,7.76,7.5,7.59,24900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.62,7.5,7.59,14600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.66,7.39,7.46,17400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,8,7.48,7.94,91500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.21,7.89,8.12,145200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.49,8.1,8.25,97500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.75,8.27,8.65,84500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.87,8.6,8.79,64000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.78,8.55,8.72,26400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,8.85,8.61,8.75,90200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,8.82,8.5,8.61,43500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.8,8.33,8.42,46900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.44,8.25,8.35,81100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.43,8.29,8.41,44700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.42,8.13,8.21,118100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.46,8.21,8.42,83900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.52,8.24,8.38,36000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.4,8.16,8.26,27500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.34,8.18,8.34,56800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.34,8.18,8.34,56847
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.34,8.18,8.34,56847
