date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4.2,3.72,4.17,1300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.435,5.08,4.38,5,39500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.68,4.22,4.23,524600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.43,4.2,4.249,32900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.76,4.43,4.75,46100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.66,4.37,4.43,21800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.74,4.52,4.67,22200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.711,4.81,4.62,4.77,24400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.79,4.56,4.77,10400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.77,4.5,4.77,7300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.769,4.384,4.61,17900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.69,4.47,4.69,3200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.563,4.563,4.56,4.56,900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.402,4.6,4.402,4.6,1700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.68,4.57,4.6,1800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.75,4.59,4.75,1500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.67,4.62,4.62,600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.66,4.48,4.66,2000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.594,4.66,4.594,4.66,1600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.66,4.64,4.65,2200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.79,4.67,4.78,3600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.88,4.64,4.83,3700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.83,4.83,4.83,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.777,4.777,4.625,4.625,300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.941,4.5,4.69,7600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.69,4.69,4.69,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.63,4.575,4.575,600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.6,4.37,4.6,1000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.528,4.55,4.41,4.505,1900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.485,4.485,4.485,4.485,400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.377,4.413,4.377,4.413,600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.655,4.41,4.655,2500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.655,4.655,4.655,4.655,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.51,4.435,4.45,1500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.44,4.44,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.33,4.4,2300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.54,4.01,4.01,11400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.63,4.16,4.63,4500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.62,4.33,4.52,3800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.66,4.29,4.3,3800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,4.3,4.3,0
