date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.387,4,4.34,9200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.33,4.127,4.29,8200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,4.01,4.24,15400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.068,4.245,4,4.03,20700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.21,3.9,4.05,18600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.55,4.02,4.55,39500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.74,4.455,4.67,33600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.69,4.4,4.42,23100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,5,4.4,5,38400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.39,4.87,5.24,34600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,4.7,4.87,23000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.85,4.56,4.8,13700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.78,4.573,4.65,12700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.59,4.497,4.5,29900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.59,4.5,4.55,12700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.525,4.26,4.52,73300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.205,4.22,19300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.2,4.145,4.2,14100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.315,4.39,4.19,4.3,22100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.365,4.28,4.34,21300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.389,4.6,4.315,4.59,29400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.63,4.43,4.63,37700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,5.43,4.442,5.43,57600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.5,5.07,5.47,64100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.498,5.343,5.42,27800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.5,5.42,5.47,46000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.49,5.36,5.44,21500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.89,5.4,5.88,60500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.12,5.849,6.02,50500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.1,5.86,6.01,32600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.05,5.861,6.05,40500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.06,5.5,5.78,28700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6,5.692,5.9,29400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.06,5.8,6.06,88000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,7.24,6,6.9,267200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.05,6.12,6.12,101100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.57,6.09,6.45,52600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.665,6.32,6.45,50700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.58,6.36,6.39,48100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.41,6.08,6.34,37900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.47,6.165,6.26,32000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.43,5.911,6.4,75900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.54,6.26,6.39,51000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.48,6.21,6.29,25200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.48,6.35,6.4,51200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.49,6.34,6.39,39400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.568,6.11,6.4,49400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.46,6.23,6.35,27600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.46,6,6.33,63300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.4,6.11,6.31,53700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.44,6.12,6.36,60900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.4,5.87,5.91,72900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,7,5.59,6.63,110900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7.48,6.65,7.11,107600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.2,6.78,7.16,57500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.26,7.05,7.25,58000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.5,6.99,7.5,68100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.115,7.49,60100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,8.18,7.29,7.97,146400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.05,7.81,7.99,59500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,7.835,8.13,70100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.18,7.8,7.85,62200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,8.5,7.54,8.47,173600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,9.49,8.39,8.41,182500
