date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.939999,51.720001,50.41,51.380001,391100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.52,54.099998,51.380001,53.529999,471600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.91,56.75,54,54.110001,744400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.529999,56.68,54.400002,56.200001,473600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.259998,55.889999,53.259998,54.439999,628000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.73,54.919998,52.880001,54.32,388600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.43,54.610001,53.220001,53.700001,276800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.119999,54.080002,52.419998,54.049999,329000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.59,57.279999,55.220001,56.34,564100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.07,57.91,55.459999,55.759998,610100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.459999,57.400002,55.459999,56.720001,391200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.09,57.299999,55.869999,57.16,366700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,61.669998,57.25,59.049999,917100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.049999,59.790001,58.130001,58.330002,450300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,58.889999,57.52,57.98,422400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.990002,60.689999,58.790001,59.790001,426000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.119999,60.610001,58.150002,58.950001,366900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.860001,60.619999,58.490002,60.5,436600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61.189999,59,59.310001,368700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.509998,62.709999,59.669998,62.509998,677900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.529999,63.220001,61.790001,62.549999,699200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.68,64.419998,57.389999,60.709999,1120300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.77,60.77,58.869999,59,407800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.939999,59.68,56.91,58.009998,470100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.16,58.630001,56.43,56.700001,435800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.299999,58.59,55.549999,57.5,516900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.18,58.25,56.599998,58.029999,561300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.799999,58.189999,57.009998,57.439999,332300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.59,59.77,57.59,59.130001,458000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.060001,59.25,57.52,58.040001,386200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.529999,58.57,56.720001,57.68,403400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.470001,59.150002,56.75,58.98,345600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.279999,59.900002,58.209999,58.220001,260700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.810001,57.919998,57,57.080002,394900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.169998,59.25,56.650002,57.939999,495100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.619999,56.619999,52.009998,54.779999,1931700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.5,54.619999,52.310001,54.029999,786600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.23,55.93,54,55.240002,631900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.240002,55.459999,54.299999,54.599998,360000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.419998,55.619999,54.400002,55.099998,418600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.110001,56.130001,54.75,54.82,424400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.810001,55.5,54.630001,54.740002,475800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.889999,55.400002,53.09,53.299999,445100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.529999,55,53.529999,54.27,394600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.299999,54.869999,53.610001,54.139999,365300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.23,54.630001,53.419998,53.790001,340800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.849998,54.740002,53.43,53.779999,356100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.59,53.59,52.509998,53.279999,303000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,53.869999,52.93,53.110001,260700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.540001,54.240002,53.02,53.880001,240900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.669998,55.209999,53.32,55.110001,358400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.290001,56.029999,54.869999,55.75,647200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.900002,55.91,54.689999,55.52,448600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.580002,56.650002,55.220001,55.900002,288900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.509998,57.09,54.169998,56.91,508200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.290001,57.889999,56.43,57.369999,427400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.369999,57.48,56.400002,56.919998,268200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.09,58.16,57.080002,57.279999,203000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.299999,57.740002,56.52,56.91,257500
