date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.78,11.46,11.69,6100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.61,11.17,11.45,4800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.5,11.01,11.25,6900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.13,10.91,10.91,9200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.25,10.91,10.92,11700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.288,11.288,10.78,10.78,2500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.14,10.78,10.78,4600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11,10.8,10.8,6300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.15,10.76,11.05,8900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,1200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.18,10.93,10.95,5200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.15,10.85,10.88,5400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.125,10.86,11,4600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.17,10.97,10.97,3800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.23,11,11.18,9500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.475,11.1,11.13,12200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.62,11.25,11.47,19500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.97,11.27,11.73,15600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.99,11.7,11.95,6500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.905,11.58,11.88,5600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.665,11.875,11.52,11.52,8100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.556,11.645,11.32,11.32,17600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.41,11.19,11.41,3300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.38,11.16,11.17,4800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,10.71,10.71,11700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,11.062,10.11,10.47,30800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.21,10.23,16000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.58,10.55,10.58,2200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,11.452,10.62,11.23,17900
