date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.66,0.705,21600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.739,0.739,0.698,0.7,8100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.694,0.7,0.66,0.683,5000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.683,0.74,0.675,0.69,5200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.68,0.69,3400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.708,0.74,0.69,0.701,6100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.74,0.69,0.69,9500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.65,0.681,21700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.66,0.66,11700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.678,0.665,0.665,4700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.689,0.655,0.655,5900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.66,0.66,3600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.673,0.635,0.673,21700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.687,0.65,0.652,13600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.66,0.655,0.66,13500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.662,0.667,0.63,0.63,16600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.67,0.63,0.65,13700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.68,0.655,0.655,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.674,0.701,0.66,0.66,7200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.74,0.665,0.74,33300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.7,0.715,11800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.688,0.707,9200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.715,0.72,14600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.749,0.72,0.72,11100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.72,0.623,0.683,25200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.717,0.717,0.62,0.63,30700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.99,0.72,0.82,223700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.96,0.8,0.84,126600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.933,0.97,0.933,0.959,138800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.85,0.9,124300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.95,0.861,0.92,19800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.97,0.861,0.88,26800
