date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),401.019989,407.309998,392.350006,405.600006,108700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400.730011,400.730011,380.839996,381.440002,126600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),381.440002,381.440002,371.709991,372.369995,98200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),370.170013,383.459991,370.01001,372.73999,97400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),376.209991,402.220001,376.209991,402,112600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400.440002,400.679993,391.98999,398,91800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),397.899994,401.029999,391.700012,395.640015,129500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),395.640015,397,380.01001,387.029999,142300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),391.339996,392.130005,382.390015,385.440002,85100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.709991,387.679993,377.98999,383.179993,100200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),379.910004,384.73999,375,384.059998,63400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.329987,383.519989,376.059998,383,71500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.23999,383.23999,373.700012,380.51001,77300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),381.679993,396.48999,379.940002,395.690002,71700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),399.429993,402.079987,387.700012,388.850006,70400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),393.23999,394.73999,388,391.970001,57100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),398.149994,402.440002,396.440002,398.630005,62000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400.579987,404.670013,399.559998,403.290009,56800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),401.890015,403.170013,393.619995,400.25,54500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),396.859985,399.309998,395.410004,397.769989,54300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),394.940002,397.660004,384.600006,387.269989,89300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),388.809998,395.369995,382.309998,393.279999,81800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),388.709991,397.200012,385.350006,391.559998,60900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.929993,387.170013,377,382.140015,89100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.579987,388.369995,380.309998,383.359985,87100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),381.190002,383.950012,376.359985,381.799988,72200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.48999,395.410004,382.220001,395.119995,77100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),396.579987,410.149994,392.600006,409.859985,82700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.940002,429.149994,409.940002,424.890015,95800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.299988,412.380005,403,404.929993,82900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.160004,407.779999,397.359985,402.190002,103400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),405.959991,424.829987,405.959991,423.640015,101200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),419.75,426.25,419.25,423.109985,78100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),415.980011,427.660004,415.980011,425.480011,104800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),430.220001,434.420013,420.329987,421.440002,137900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),422.950012,434.5,422.73999,429.369995,97400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),425.790009,433.600006,425.790009,430.329987,61000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.25,437.01001,426.339996,433.630005,102500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),442,447.350006,433.480011,435.730011,161200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),429.130005,432.100006,417.109985,417.410004,132300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),421.730011,422.890015,403.48999,414.730011,131200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),416.679993,417.040009,408.73999,411.540009,106700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),413.940002,422.23999,411.630005,413.519989,102000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),410,413.829987,404.829987,406.799988,108800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.670013,407.670013,392.829987,395.100006,120700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),406.679993,409.079987,394.450012,396.980011,112200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),400.25,407.140015,396.660004,405.470001,100900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.690002,408.329987,399.579987,407.290009,81800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),406.700012,424.019989,406.529999,423.980011,123400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.179993,442.630005,425.730011,442.630005,95800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),439.839996,444.23999,435.299988,438.23999,122400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),437.359985,442.429993,424.070007,426.910004,146100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),429.959991,430.329987,419.640015,425.950012,81000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),422.429993,438.579987,422.429993,436.019989,84000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),434.859985,441.5,429.429993,439.660004,66000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),440.76001,459,440.76001,456.190002,66900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),454.339996,455.160004,444.910004,447.209991,68600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),449.23999,450.100006,440.679993,441.269989,62200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),446.799988,448.940002,441.929993,441.929993,64400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),445.529999,459.940002,443.630005,458.049988,98600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),460.200012,473.519989,459.339996,471.640015,91900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),472.5,476.480011,466.709991,475.540009,95000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),456.5,457.640015,441.799988,448.720001,94100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),444,453.149994,429.130005,429.130005,100300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),429.859985,433.799988,415.399994,416.329987,83300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),415.899994,428.589996,415,426.450012,99900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),427.75,443.019989,427.75,440.570007,93000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),438.829987,442,421.160004,423.390015,106000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),420.390015,421.190002,410.049988,420.859985,96600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),423.709991,427.839996,412.890015,421.320007,94200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),419.649994,419.649994,405.5,410.589996,81000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),415.839996,416.200012,397.170013,402.109985,97700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),403.529999,416.540009,398.820007,414.380005,113900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),418.649994,418.649994,406.160004,407.519989,98600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),410.359985,412.329987,401.200012,401.809998,92900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),400.040009,411.690002,400.040009,408.429993,76800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),411.149994,419.350006,408.839996,417.209991,84800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),420,448.100006,418.600006,444.100006,112200
