date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.279999,75.360001,73.989998,74.400002,4277800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.980003,74.290001,73.419998,73.669998,3282400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.779999,74.290001,73.510002,73.589996,2100900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.800003,73.470001,72.690002,72.839996,2590200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73,73.720001,72.739998,73.690002,2863200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.099998,73.360001,72.769997,73.160004,2632500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.970001,73.639999,72.739998,73.349998,2562500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.870003,74.919998,73.559998,74.879997,4454600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.32,78.419998,75.099998,77.970001,6351700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.660004,77.809998,75.769997,76.199997,3942500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.75,76.260002,75.239998,75.699997,5570100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.849998,76.68,75.199997,75.660004,4693500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.709999,77.169998,75.599998,76.879997,7178000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.18,77.709999,77.080002,77.269997,2452800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.519997,77.650002,76.830002,77.110001,2263100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.550003,77.550003,76.730003,76.949997,3473400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.790001,78.68,77.790001,78.300003,5396700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.559998,78.889999,77.040001,77.279999,2481200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.919998,78.129997,76.919998,77.870003,3223500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.300003,77.940002,77.199997,77.599998,3377900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.650002,78.699997,76.970001,77.120003,3316000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.349998,77.949997,76.540001,77.879997,2530500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.480003,78.199997,77.150002,77.889999,4500600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.269997,77.75,76.629997,77.589996,2472300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.830002,78.93,77.760002,78.730003,6513100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.639999,78.879997,75.419998,78,5302300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.129997,78.660004,77.360001,78.300003,3173800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.57,78.580002,76.870003,77.099998,5330000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.739998,76.879997,75.540001,76.529999,5249600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.540001,76.07,74.790001,75.5,3214900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.910004,76.830002,75.790001,76.739998,2729600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.139999,78.040001,77.089996,78.019997,4396200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.519997,77.779999,76.860001,77,2125900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.910004,77.389999,76.360001,76.739998,4622000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.25,77.529999,76.120003,77.470001,3507500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.400002,79.68,78.120003,79.459999,3771500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.599998,80.089996,79.43,79.82,3858300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.580002,79.940002,78.949997,79.510002,3442500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.599998,79.790001,78.75,79.139999,1779700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.940002,79.080002,78.230003,78.480003,3095800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.379997,79.699997,78.440002,79.019997,6272400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.900002,79.519997,78.529999,78.610001,4516500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.510002,79.68,78.480003,79.080002,7360000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.629997,78.980003,77.540001,77.779999,4556100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.550003,78.949997,76.379997,76.690002,6748900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.050003,77.959999,77.050003,77.459999,4783700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.190002,77.529999,76.589996,76.769997,5061500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.849998,77.309998,76.459999,76.959999,3015600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.900002,77.419998,76.730003,77.089996,2575700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.139999,77.370003,76.760002,77.019997,4120900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.949997,77.139999,75.879997,76.349998,3635500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.25,76.57,75.129997,75.330002,6883400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.870003,76.07,75.010002,75.089996,11544200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.830002,75.370003,74.529999,74.650002,7622500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.470001,75.400002,73.93,75.150002,6438600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.480003,75.699997,72.410004,72.580002,7625100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.610001,72.620003,71.599998,71.900002,5802200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,72.559998,71.790001,72.010002,4257400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.25,72.550003,71.910004,72.400002,5329800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.910004,73.650002,72.910004,73.620003,2880900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.400002,74.07,73.139999,73.290001,11104800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.730003,72.739998,71.559998,71.75,5095300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.519997,72.059998,71.410004,71.68,5553100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.410004,72.389999,71.260002,71.839996,3748500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.370003,72.809998,71.309998,71.610001,3655200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.5,71.75,71.07,71.129997,5175800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.129997,71.550003,70.809998,71.059998,4595800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71,71.75,71,71.559998,3157500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71,71.050003,69.699997,69.970001,3221900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.010002,70.900002,70.010002,70.57,3799300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.980003,70.029999,69.019997,69.260002,2804800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.019997,70.239998,68.370003,68.419998,2953800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.669998,68.82,67.879997,67.93,2282200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.419998,68.529999,67.489998,67.540001,2538700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.989998,68,66.599998,67.129997,4601900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.300003,67.599998,66.980003,67.440002,4889500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.82,68.550003,67.360001,68.199997,3050900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.089996,68.400002,67.550003,67.769997,2819800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.760002,67.959999,67.169998,67.519997,4256100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.150002,67.5,66.199997,66.760002,3459900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.449997,67.199997,66.449997,66.940002,2818900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.07,67.889999,66.5,66.529999,5123100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.220001,66.800003,65.559998,65.68,3858400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.5,66.269997,65.300003,65.370003,4873600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.400002,67.879997,65.559998,66.269997,8585800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.68,67.269997,66.160004,66.25,7399700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.510002,66.959999,66.050003,66.419998,2342900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.440002,67.709999,66.440002,67.660004,3086700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.57,67.889999,67.360001,67.720001,4578300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.449997,67.629997,66.349998,66.800003,2299400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.709999,67.129997,66.669998,66.980003,4825200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.470001,68.209999,67.32,67.870003,3134700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.040001,68.75,67.57,67.779999,1893200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.080002,69.059998,67.800003,68.860001,3329600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.050003,70.720001,68.889999,70.330002,6126700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.980003,70.18,68.190002,68.760002,4384900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.010002,69.690002,68.75,69.580002,2584500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.32,69.330002,68.519997,68.790001,2704300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.919998,69.309998,68.769997,69.050003,2961000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.379997,69.660004,68.260002,68.470001,2149900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.470001,68.910004,68.25,68.32,1860100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.040001,68.230003,66.540001,66.860001,2785400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.400002,66.510002,66.059998,66.120003,2365900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.949997,66.010002,64.360001,64.779999,5734700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.779999,66.220001,64.360001,66.150002,4523000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.150002,66.290001,65.099998,65.779999,4379100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.419998,65.989998,65.07,65.349998,2464700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.540001,65.82,65.059998,65.519997,1655200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.480003,66.519997,65.339996,66.309998,5498400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.190002,66.75,65.82,65.940002,1460400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.879997,67.370003,65.68,67.25,4143700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.07,67.209999,66.099998,66.970001,2070200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.129997,67.18,65.860001,66.300003,5382800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.050003,66.050003,64.550003,64.610001,2728800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.550003,64.82,63.919998,64.260002,2579600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.010002,65.699997,63.790001,65.519997,2956700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.580002,66.160004,65.470001,65.809998,3406600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.559998,68.580002,66.690002,68.139999,4226100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.449997,68.809998,67.639999,68.339996,6627500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.239998,69.199997,68.010002,68.68,2461600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.879997,69.690002,68.300003,68.900002,2775700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.330002,68.690002,67.889999,68.300003,4218400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.120003,68.519997,67.550003,67.730003,8942700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.93,68.349998,67.639999,68,5939400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.849998,68.190002,67.239998,67.739998,2127100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.769997,68.690002,67.699997,68.610001,5075300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.639999,68.720001,68.190002,68.300003,1230300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.639999,68.720001,68.190002,68.300003,1230300
