date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.43,87.599998,86.199997,87.129997,1250200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,89.709999,86.68,87.339996,2243400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,88.43,86.910004,88.209999,1614200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.849998,89.709999,87.589996,88.589996,1814600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.370003,88.370003,86.599998,87.589996,1258600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.029999,87.610001,86.309998,86.620003,992500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.68,87.43,86.639999,87.190002,875100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.120003,87.489998,85.919998,87,1152200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.489998,88.339996,86.82,86.870003,951700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.730003,86.730003,85.199997,85.809998,1225700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.330002,85.830002,84.690002,84.940002,902700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.080002,85.760002,84.790001,85.57,783600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.029999,86.599998,84.379997,86.25,1219600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.970001,87.68,86.160004,87.129997,876300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.419998,88,87.25,87.300003,882900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.730003,87.730003,85.419998,85.57,684200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.029999,87,85.650002,86.919998,709700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.220001,87.68,86.279999,87.389999,917100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.230003,87.5,85.709999,85.839996,1553300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.809998,86.010002,84.129997,85.910004,1289000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.849998,85.870003,83.970001,84.089996,2906700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.529999,79,71.57,73.5,7420100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.129997,75.050003,72.400002,74.129997,2667600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.389999,74.220001,72.110001,74.040001,2192100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,75.82,74,74.519997,1671500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.919998,74.970001,73.190002,73.660004,1613500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.82,74.720001,72.059998,74.660004,1891800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.849998,74.849998,73.589996,74.669998,941700
