date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.6,9,9.45,1567
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,9.15,9.15,533
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.6,9,9.3,620
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.45,8.55,8.7,4100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.85,8.7,8.85,1147
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9,8.85,9,2153
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.15,8.1,8.55,4253
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.4,8.55,747
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.55,8.1,8.4,2340
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,7.5,7.65,4420
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.8,7.05,7.35,3967
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.35,6.9,6.9,1747
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.65,7.05,7.65,1847
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.8,7.35,7.35,1373
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.8,7.35,7.5,1713
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.5,7.65,1253
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.95,7.5,7.65,2253
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.95,7.65,7.65,1180
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.65,7.05,7.05,3900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.5,7.2,7.2,1780
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.5,7.05,7.05,2227
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.35,7.05,7.05,1813
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.2,6.75,6.75,2153
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.65,2.7,3.45,252127
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,2.1,2.25,318693
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.25,1.35,1.5,2764420
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.65,1.2,1.65,1570480
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,2.1,1.5,1.5,1866253
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.65,1.35,1.5,923200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.5,1.2,1.35,599033
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.5,1.2,1.35,519593
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.2,1.35,759687
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.2,1.2,724547
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.2,1.35,636767
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.2,1.2,372713
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.2,1.2,365333
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.2,1.2,360767
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.2,1.2,339433
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,0.9,1.05,1087933
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.05,1.05,358993
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.9,1.05,208280
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.2,0.9,1.05,504020
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.9,1.05,625607
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.35,1.05,1.2,3302567
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.05,1.05,659833
