date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.313,2.13,2.22,227500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.17,1.76,1.8,261600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.9,1.78,1.83,184500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.98,1.75,1.96,295900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.999,1.8,1.87,112200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.9,1.67,1.69,160900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.78,1.651,1.68,78300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.74,1.59,1.65,63500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.61,1.63,71800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.7,1.56,1.56,138900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.69,1.43,1.45,112200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.78,1.45,1.63,220400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.699,1.511,1.56,86500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.65,1.56,1.61,87300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.73,1.6,1.72,49600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.8,1.69,1.69,74200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.81,1.683,1.78,66000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.149,1.81,1.98,199200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.1,1.92,1.95,94700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.05,1.901,1.96,60700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2,1.79,1.8,64000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.86,1.65,1.74,100000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.789,1.677,1.71,53600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.601,1.62,40600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.82,1.61,1.81,42700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.9,1.72,1.81,67200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.9,1.761,1.88,69800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.05,1.8,1.96,58400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.09,1.9,2.01,71100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.027,1.77,1.78,101700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.86,1.7,1.86,52400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.93,1.75,1.92,108700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.25,1.925,2.1,194300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.199,1.86,1.89,106000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.83,1.84,63400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.71,1.73,90000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.68,1.69,54300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.759,1.68,1.71,41700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.76,1.685,1.76,66200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.849,1.721,1.76,57400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.65,1.67,117100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.799,1.64,1.71,53400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.77,1.67,1.73,61500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.77,1.65,1.67,48100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.655,1.67,67100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.601,1.68,68000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.8,1.665,1.69,86900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.789,1.66,1.72,56600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.759,1.67,1.69,47400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.58,1.62,108100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.66,1.45,1.5,61300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.476,1.41,1.44,226200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.86,1.48,1.49,361400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.51,1.41,1.42,100300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.455,1.3,1.43,134600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.53,1.37,1.43,133000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.48,1.16,1.21,327800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.31,1.18,1.24,128400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.275,1.15,1.15,247300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.27,1.18,1.24,122500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,2.19,1.27,1.96,12608100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.73,1.62,1.83,6219200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,2.13,1.569,2,1332100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.3,1.991,2.14,1031600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.3,1.98,2.22,665500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.23,2.06,2.19,398900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.21,2.02,2.04,206600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.319,2.05,2.21,266700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.25,2.1,2.19,184300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.32,2.15,2.24,483600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.26,2.15,2.19,385000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.19,1.86,1.87,382800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,2.299,1.8,2.28,388200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.361,2.08,2.14,194200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.28,2.02,2.09,356700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.1,1.91,2.01,264200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.01,1.87,1.9,154600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.985,1.871,1.92,73500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.05,1.85,1.95,207400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.93,1.78,1.79,131000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.84,1.7,1.73,163100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.99,1.71,1.84,346800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.846,1.681,1.71,150800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.83,1.67,1.72,162500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.685,1.73,134200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.83,1.71,1.75,174000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.783,1.72,1.77,76200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.939,1.779,1.81,187000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.869,1.73,1.75,140000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.84,1.71,1.77,181200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.79,1.559,1.6,231700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.629,1.52,1.56,180300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.769,1.52,1.65,212900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.669,1.485,1.56,185200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.58,1.54,1.57,81700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.619,1.525,1.55,118400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.6,1.5,1.5,101800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.43,1.46,123300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.49,1.43,1.45,112200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.49,1.32,1.35,183800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.499,1.371,1.47,142500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.32,1.33,318800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.479,1.312,1.36,346100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.44,1.324,1.38,177200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.36,1.26,1.28,282300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.5,1.3,1.3,484500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.47,1.28,1.34,375600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.47,1.35,1.42,260300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.49,1.4,1.44,201700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.48,1.41,1.42,115600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.49,1.38,1.47,105400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.53,1.455,1.5,110700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.56,1.485,1.55,106300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.63,1.52,1.57,98400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.55,1.43,1.44,78900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.47,1.4,1.46,123300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.53,1.43,1.43,297200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.52,1.44,1.45,294900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.52,1.42,1.51,374900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.53,1.42,1.43,320000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.5,1.4,1.4,371600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.5,1.38,1.38,220200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.38,1.4,175100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.52,1.41,1.52,1596900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.52,1.4,1.44,254300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.458,1.4,1.43,166000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.49,1.43,1.45,48600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.49,1.43,1.48,99200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.51,1.48,1.49,46900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.49,1.42,1.42,144600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.465,1.321,1.38,221500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.505,1.401,1.49,122000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.49,1.5,257200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.52,1.45,1.5,153800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.49,1.52,130600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.47,1.49,77800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.48,1.39,1.41,79900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.35,1.4,75700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.4101,1.35,1.4,75743
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.4101,1.35,1.4,75743
