date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.8,10.68,10.79,137700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.81,10.75,10.8,146800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.81,10.75,10.79,92900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.79,10.75,10.76,97100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.95,10.76,10.89,116400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.94,10.78,10.78,66500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.7,10.71,121800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.71,10.65,10.67,66700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.71,10.65,10.65,135300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.66,10.53,10.53,97500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.49,10.38,10.41,297400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.44,10.35,10.37,96700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.4,10.27,10.4,114600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.49,10.44,10.46,191100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.46,10.4,10.41,121000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.41,10.44,119200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.53,10.48,10.53,46100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.46,10.47,193500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.58,10.49,10.58,105000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.62,10.56,10.58,61900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.69,10.61,10.66,84200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.84,10.76,10.81,93300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.81,10.72,10.72,155100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.68,10.64,10.67,122700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.75,10.67,10.75,93500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.78,10.7,10.71,76000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.73,10.66,10.71,95000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.77,10.73,10.74,139200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.83,10.74,10.81,106700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.63,10.69,149200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.73,10.62,10.72,90100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.81,10.77,10.78,58600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.78,10.72,10.77,80800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.77,10.72,10.73,125400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.79,10.71,10.71,136800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.78,10.72,10.74,83800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.79,10.76,10.79,42300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.8,10.72,10.75,136900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.72,10.73,112300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.79,10.73,10.75,104300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.82,10.75,10.81,70500
