date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.25,2.95,3.15,53800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.045,3.107,2.93,3,26400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.039,2.83,2.86,61800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.919,2.7,2.75,34200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3.11,2.71,3.11,82000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.17,2.9,3.01,55600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.06,2.8,2.91,75900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3,2.75,2.89,29800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.92,2.71,2.75,30400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.76,2.54,2.56,34700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.3,2.35,42100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.381,2.381,2.11,2.23,53400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.226,2.07,2.13,40500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.248,2.05,2.09,53400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.24,1.97,2.11,96300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,1.94,1.99,82500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.88,1.94,43400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.027,1.8,1.84,55400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.79,1.84,48300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.74,1.793,37800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.08,1.721,1.9,58800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.854,2.012,1.66,1.69,163800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.75,1.62,1.66,59700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.6,1.65,35300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.5,1.58,143200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.514,1.56,36100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.61,1.511,1.511,110200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.61,1.49,1.52,49800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.585,1.5,1.52,44000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,2.27,1.53,1.82,471500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.07,1.82,1.98,148400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.95,1.93,2.7,625300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,3.49,2.04,2.56,427100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.33,2.48,54700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.06,2.27,53900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.6,2.17,2.45,75200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.592,2.3,2.42,99900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.59,2.26,2.34,45200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.48,2.28,2.39,57400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.82,2.336,2.76,109800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,3.1,2.756,2.97,70900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.33,3,3.17,93800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.24,2.83,2.83,52200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.925,2.52,2.6,60900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.68,2.16,2.29,107200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.22,2.26,28300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.55,2.25,2.35,45600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.38,2.15,2.24,25300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.243,2.08,2.18,28700
