date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.38,9.725,9.9,7079400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.435,9.735,9.28,9.55,6572700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.722,9.335,9.61,5111700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.63,9.15,9.21,5755500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,10.34,9.11,10.22,7692500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.18,9.595,9.62,4116200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.72,9.28,9.38,4038900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.31,8.43,8.99,9182200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.213,8.6,8.65,4131100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.45,7.79,7.87,6059800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.78,7.352,7.78,6012800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.01,7.52,7.64,4579300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8.045,7.51,7.95,4180500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,9.06,8.19,8.71,6989600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.92,8.37,8.51,4151100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.819,8.108,8.2,4309800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.8,8.285,8.41,3943400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.695,8.27,8.35,3544800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,9.03,8.3,8.97,3675200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.85,8.52,8.57,2862400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,9.08,8.15,8.16,7089500
